Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Rutgers,0,0,0,16,0,Derrick Gordon missed Layup.
Seton Hall,Rutgers,0,0,0,16,0,Corey Sanders Block.
Seton Hall,Rutgers,0,0,0,16,0,Seton Hall Offensive Rebound.
Seton Hall,Rutgers,0,0,0,21,0,Isaiah Whitehead missed Layup.
Seton Hall,Rutgers,0,0,0,21,0,Greg Lewis Defensive Rebound.
Seton Hall,Rutgers,0,0,0,34,0,Corey Sanders Turnover.
Seton Hall,Rutgers,0,0,0,37,0,Veer Singh Steal.
Seton Hall,Rutgers,0,0,0,47,0,Derrick Gordon missed Layup.
Seton Hall,Rutgers,0,0,0,47,0,D.J. Foreman Block.
Seton Hall,Rutgers,0,0,0,55,0,D.J. Foreman Defensive Rebound.
Seton Hall,Rutgers,0,0,1,6,0,Corey Sanders Turnover.
Seton Hall,Rutgers,0,0,1,20,0,Veer Singh Turnover.
Seton Hall,Rutgers,0,0,1,21,0,Mike Williams Steal.
Seton Hall,Rutgers,0,2,1,23,1,Mike Williams made Layup.
Seton Hall,Rutgers,0,2,1,37,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,Rutgers,0,2,1,37,0,Angel Delgado Offensive Rebound.
Seton Hall,Rutgers,2,2,1,44,1,Angel Delgado made Layup.
Seton Hall,Rutgers,2,2,1,59,0,Mike Williams missed Three Point Jumper.
Seton Hall,Rutgers,2,2,1,59,0,Angel Delgado Defensive Rebound.
Seton Hall,Rutgers,4,2,2,6,1,Isaiah Whitehead made Layup.
Seton Hall,Rutgers,4,2,2,17,0,Greg Lewis Turnover.
Seton Hall,Rutgers,6,2,2,24,1,Isaiah Whitehead made Jumper.
Seton Hall,Rutgers,6,4,2,55,1,Mike Williams made Jumper.
Seton Hall,Rutgers,6,4,3,13,0,Derrick Gordon Turnover.
Seton Hall,Rutgers,6,4,3,15,0,Omari Grier Steal.
Seton Hall,Rutgers,6,4,3,18,0,Foul on Veer Singh.
Seton Hall,Rutgers,6,5,3,18,1,Omari Grier made Free Throw.
Seton Hall,Rutgers,6,6,3,18,1,Omari Grier made Free Throw.
Seton Hall,Rutgers,8,6,3,33,1,Angel Delgado made Layup.
Seton Hall,Rutgers,8,8,3,57,1,Greg Lewis made Jumper. Assisted by Corey Sanders.
Seton Hall,Rutgers,8,8,4,11,0,Angel Delgado Turnover.
Seton Hall,Rutgers,8,8,4,14,0,D.J. Foreman Steal.
Seton Hall,Rutgers,8,10,4,27,1,Greg Lewis made Jumper. Assisted by Corey Sanders.
Seton Hall,Rutgers,8,10,4,43,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,Rutgers,8,10,4,43,0,D.J. Foreman Defensive Rebound.
Seton Hall,Rutgers,8,13,4,53,1,Mike Williams made Three Point Jumper. Assisted by Corey Sanders.
Seton Hall,Rutgers,10,13,5,16,1,Angel Delgado made Layup.
Seton Hall,Rutgers,10,16,5,25,1,Omari Grier made Three Point Jumper.
Seton Hall,Rutgers,10,16,5,40,0,Foul on Mike Williams.
Seton Hall,Rutgers,10,16,5,40,0,Seton Hall  Timeout
Seton Hall,Rutgers,10,16,5,42,0,Foul on Bishop Daniels.
Seton Hall,Rutgers,10,16,5,42,0,Desi Rodriguez missed Free Throw.
Seton Hall,Rutgers,10,16,5,42,0,Seton Hall Deadball Team Rebound.
Seton Hall,Rutgers,11,16,5,42,1,Desi Rodriguez made Free Throw.
Seton Hall,Rutgers,11,16,6,8,0,Mike Williams missed Three Point Jumper.
Seton Hall,Rutgers,11,16,6,8,0,Rutgers Offensive Rebound.
Seton Hall,Rutgers,11,16,6,9,0,Foul on Angel Delgado.
Seton Hall,Rutgers,11,18,6,11,1,Mike Williams made Layup. Assisted by Corey Sanders.
Seton Hall,Rutgers,11,18,6,25,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,Rutgers,11,18,6,25,0,Seton Hall Offensive Rebound.
Seton Hall,Rutgers,11,18,6,39,0,Desi Rodriguez missed Layup.
Seton Hall,Rutgers,11,18,6,39,0,Bishop Daniels Block.
