Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Creighton,0,0,0,0,0,Jump Ball won by Seton Hall
Seton Hall,Creighton,0,0,0,14,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Creighton,0,0,0,14,0,Toby Hegner Defensive Rebound.
Seton Hall,Creighton,0,0,0,40,0,Geoffrey Groselle missed Layup.
Seton Hall,Creighton,0,0,0,40,0,Angel Delgado Defensive Rebound.
Seton Hall,Creighton,0,0,1,7,0,Khadeen Carrington missed Jumper.
Seton Hall,Creighton,0,0,1,7,0,Khyri Thomas Defensive Rebound.
Seton Hall,Creighton,0,2,1,14,1,Khyri Thomas made Layup.
Seton Hall,Creighton,2,2,1,37,1,Ismael Sanogo made Dunk. Assisted by Desi Rodriguez.
Seton Hall,Creighton,2,2,1,44,0,Foul on Desi Rodriguez.
Seton Hall,Creighton,2,2,1,57,0,Khyri Thomas Turnover.
Seton Hall,Creighton,2,2,1,57,0,Ismael Sanogo Steal.
Seton Hall,Creighton,2,2,2,2,0,Desi Rodriguez missed Layup.
Seton Hall,Creighton,2,2,2,2,0,Toby Hegner Block.
Seton Hall,Creighton,2,2,2,2,0,Ismael Sanogo Offensive Rebound.
Seton Hall,Creighton,2,2,2,6,0,Foul on Isaiah Zierden.
Seton Hall,Creighton,2,2,2,22,0,Angel Delgado missed Jumper.
Seton Hall,Creighton,2,2,2,22,0,Isaiah Zierden Defensive Rebound.
Seton Hall,Creighton,2,4,2,33,1,Maurice Watson Jr. made Layup.
Seton Hall,Creighton,2,4,2,58,0,Khadeen Carrington missed Jumper.
Seton Hall,Creighton,2,4,2,58,0,Angel Delgado Offensive Rebound.
Seton Hall,Creighton,4,4,3,4,1,Angel Delgado made Jumper.
Seton Hall,Creighton,4,4,3,13,0,Foul on Angel Delgado.
Seton Hall,Creighton,4,4,3,18,0,Maurice Watson Jr. missed Three Point Jumper.
Seton Hall,Creighton,4,4,3,18,0,Seton Hall Defensive Rebound.
Seton Hall,Creighton,4,4,3,31,0,Isaiah Whitehead missed Jumper.
Seton Hall,Creighton,4,4,3,31,0,Khyri Thomas Defensive Rebound.
Seton Hall,Creighton,4,4,3,50,0,Toby Hegner Turnover.
Seton Hall,Creighton,4,4,3,50,0,Foul on Toby Hegner.
Seton Hall,Creighton,6,4,4,0,1,Ismael Sanogo made Jumper. Assisted by Isaiah Whitehead.
Seton Hall,Creighton,6,6,4,7,1,Isaiah Zierden made Jumper. Assisted by Maurice Watson Jr..
Seton Hall,Creighton,6,6,4,27,0,Foul on Khyri Thomas.
Seton Hall,Creighton,6,6,4,27,0,Official TV Timeout
Seton Hall,Creighton,7,6,4,27,1,Angel Delgado made Free Throw.
Seton Hall,Creighton,7,6,4,27,0,Angel Delgado missed Free Throw.
