Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Saint Louis,0,0,0,26,0,Evan Wessel missed Three Point Jumper.
Wichita State,Saint Louis,0,0,0,26,0,Shaquille Morris Offensive Rebound.
Wichita State,Saint Louis,0,0,0,34,0,Fred VanVleet missed Jumper.
Wichita State,Saint Louis,0,0,0,34,0,Ash Yacoubou Defensive Rebound.
Wichita State,Saint Louis,0,0,1,10,0,Foul on Fred VanVleet.
Wichita State,Saint Louis,0,1,1,10,1,Miles Reynolds made Free Throw.
Wichita State,Saint Louis,0,2,1,10,1,Miles Reynolds made Free Throw.
Wichita State,Saint Louis,0,2,1,15,0,Foul on Ash Yacoubou.
Wichita State,Saint Louis,2,2,1,28,1,Shaquille Morris made Layup. Assisted by Fred VanVleet.
Wichita State,Saint Louis,2,4,1,55,1,Brett Jolly made Jumper.
Wichita State,Saint Louis,2,4,2,11,0,Ron Baker Turnover.
Wichita State,Saint Louis,2,4,2,12,0,Brett Jolly Steal.
Wichita State,Saint Louis,2,7,2,26,1,Miles Reynolds made Three Point Jumper. Assisted by Brett Jolly.
Wichita State,Saint Louis,2,7,2,47,0,Shaquille Morris Turnover.
Wichita State,Saint Louis,2,7,3,14,0,Miles Reynolds Turnover.
Wichita State,Saint Louis,2,7,3,35,0,Ron Baker Turnover.
Wichita State,Saint Louis,2,7,3,35,0,Mike Crawford Steal.
Wichita State,Saint Louis,2,7,3,35,0,Foul on Bush Wamukota.
Wichita State,Saint Louis,2,7,3,43,0,Foul on Miles Reynolds.
Wichita State,Saint Louis,2,7,3,43,0,Miles Reynolds Turnover.
Wichita State,Saint Louis,4,7,4,7,1,Ron Baker made Jumper.
Wichita State,Saint Louis,4,7,4,33,0,Brett Jolly missed Jumper.
Wichita State,Saint Louis,4,7,4,33,0,Ron Baker Defensive Rebound.
Wichita State,Saint Louis,4,7,5,2,0,Foul on Davell Roby.
Wichita State,Saint Louis,4,7,5,2,0,Official TV Timeout
Wichita State,Saint Louis,4,7,5,21,0,Bush Wamukota missed Layup.
Wichita State,Saint Louis,4,7,5,21,0,Matt Neufeld Defensive Rebound.
Wichita State,Saint Louis,4,7,5,36,0,Foul on Bush Wamukota.
Wichita State,Saint Louis,4,8,5,36,1,Davell Roby made Free Throw.
Wichita State,Saint Louis,4,8,5,36,0,Davell Roby missed Free Throw.
Wichita State,Saint Louis,4,8,5,36,0,Shaquille Morris Defensive Rebound.
Wichita State,Saint Louis,7,8,5,50,1,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Saint Louis,7,8,6,18,0,Marcus Bartley missed Three Point Jumper.
Wichita State,Saint Louis,7,8,6,18,0,Markis McDuffie Defensive Rebound.
Wichita State,Saint Louis,7,8,6,29,0,Rashard Kelly missed Three Point Jumper.
Wichita State,Saint Louis,7,8,6,29,0,Shaquille Morris Offensive Rebound.
Wichita State,Saint Louis,9,8,6,45,1,Markis McDuffie made Layup.
Wichita State,Saint Louis,9,8,7,3,0,Matt Neufeld Turnover.
Wichita State,Saint Louis,9,8,7,4,0,Fred VanVleet Steal.
Wichita State,Saint Louis,9,8,7,7,0,Ron Baker missed Three Point Jumper.
