Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Vanderbilt,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Vanderbilt,0,0,0,17,0,Ron Baker missed Jumper.
Wichita State,Vanderbilt,0,0,0,17,0,Jeff Roberson Defensive Rebound.
Wichita State,Vanderbilt,0,0,0,33,0,Foul on Shaquille Morris.
Wichita State,Vanderbilt,0,0,0,33,0,Damian Jones missed Free Throw.
Wichita State,Vanderbilt,0,0,0,33,0,Vanderbilt Deadball Team Rebound.
Wichita State,Vanderbilt,0,0,0,33,0,Damian Jones missed Free Throw.
Wichita State,Vanderbilt,0,0,0,33,0,Anton Grady Defensive Rebound.
Wichita State,Vanderbilt,2,0,0,49,1,Anton Grady made Jumper.
Wichita State,Vanderbilt,2,3,1,14,1,Luke Kornet made Three Point Jumper. Assisted by Wade Baldwin IV.
Wichita State,Vanderbilt,2,3,1,37,0,Fred VanVleet Turnover.
Wichita State,Vanderbilt,2,3,1,37,0,Wade Baldwin IV Steal.
Wichita State,Vanderbilt,2,3,2,1,0,Foul on Evan Wessel.
Wichita State,Vanderbilt,2,3,2,1,0,Damian Jones missed Free Throw.
Wichita State,Vanderbilt,2,3,2,1,0,Vanderbilt Deadball Team Rebound.
Wichita State,Vanderbilt,2,3,2,1,0,Damian Jones missed Free Throw.
Wichita State,Vanderbilt,2,3,2,1,0,Anton Grady Defensive Rebound.
Wichita State,Vanderbilt,2,3,2,22,0,Anton Grady missed Jumper.
Wichita State,Vanderbilt,2,3,2,22,0,Matthew Fisher-Davis Defensive Rebound.
Wichita State,Vanderbilt,2,3,2,34,0,Matthew Fisher-Davis missed Three Point Jumper.
Wichita State,Vanderbilt,2,3,2,34,0,Zach Brown Defensive Rebound.
Wichita State,Vanderbilt,2,3,2,52,0,Zach Brown missed Jumper.
Wichita State,Vanderbilt,2,3,2,52,0,Rashard Kelly Offensive Rebound.
Wichita State,Vanderbilt,2,3,2,53,0,Foul on Damian Jones.
Wichita State,Vanderbilt,2,3,3,8,0,Anton Grady missed Jumper.
Wichita State,Vanderbilt,2,3,3,8,0,Luke Kornet Defensive Rebound.
Wichita State,Vanderbilt,2,3,3,18,0,Wade Baldwin IV Turnover.
Wichita State,Vanderbilt,2,3,3,28,0,Foul on Joe Toye.
Wichita State,Vanderbilt,2,3,3,34,0,Foul on Wade Baldwin IV.
Wichita State,Vanderbilt,3,3,3,34,1,Ron Baker made Free Throw.
Wichita State,Vanderbilt,4,3,3,34,1,Ron Baker made Free Throw.
Wichita State,Vanderbilt,4,6,3,50,1,Joe Toye made Three Point Jumper. Assisted by Riley LaChance.
Wichita State,Vanderbilt,4,6,4,5,0,Markis McDuffie missed Jumper.
Wichita State,Vanderbilt,4,6,4,5,0,Joe Toye Defensive Rebound.
Wichita State,Vanderbilt,4,8,4,19,1,Joe Toye made Jumper. Assisted by Riley LaChance.
Wichita State,Vanderbilt,4,8,4,35,0,Anton Grady missed Layup.
Wichita State,Vanderbilt,4,8,4,35,0,Luke Kornet Block.
Wichita State,Vanderbilt,4,8,4,35,0,Riley LaChance Defensive Rebound.
Wichita State,Vanderbilt,4,8,4,45,0,Matthew Fisher-Davis missed Three Point Jumper.
Wichita State,Vanderbilt,4,8,4,45,0,Wichita St Defensive Rebound.
Wichita State,Vanderbilt,4,8,4,49,0,Official TV Timeout
Wichita State,Vanderbilt,4,8,5,17,0,Foul on Jeff Roberson.
Wichita State,Vanderbilt,4,8,5,17,0,Ron Baker missed Free Throw.
Wichita State,Vanderbilt,4,8,5,17,0,Wichita St Deadball Team Rebound.
Wichita State,Vanderbilt,5,8,5,17,1,Ron Baker made Free Throw.
Wichita State,Vanderbilt,5,10,5,33,1,Riley LaChance made Jumper. Assisted by Wade Baldwin IV.
Wichita State,Vanderbilt,7,10,5,45,1,Anton Grady made Jumper. Assisted by Conner Frankamp.
Wichita State,Vanderbilt,7,10,6,7,0,Riley LaChance missed Jumper.
Wichita State,Vanderbilt,7,10,6,7,0,Damian Jones Offensive Rebound.
Wichita State,Vanderbilt,7,10,6,15,0,Damian Jones missed Jumper.
Wichita State,Vanderbilt,7,10,6,15,0,Evan Wessel Defensive Rebound.
Wichita State,Vanderbilt,7,10,6,25,0,Ron Baker missed Three Point Jumper.
Wichita State,Vanderbilt,7,10,6,25,0,Riley LaChance Defensive Rebound.
Wichita State,Vanderbilt,7,10,6,48,0,Foul on Evan Wessel.
Wichita State,Vanderbilt,7,11,6,48,1,Wade Baldwin IV made Free Throw.
Wichita State,Vanderbilt,7,12,6,48,1,Wade Baldwin IV made Free Throw.
Wichita State,Vanderbilt,7,12,6,54,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Vanderbilt,7,12,6,54,0,Luke Kornet Defensive Rebound.
Wichita State,Vanderbilt,7,12,6,58,0,Foul on Shaquille Morris.
Wichita State,Vanderbilt,7,12,7,9,0,Damian Jones missed Jumper.
Wichita State,Vanderbilt,7,12,7,9,0,Zach Brown Defensive Rebound.
Wichita State,Vanderbilt,9,12,7,32,1,Fred VanVleet made Jumper.
Wichita State,Vanderbilt,9,12,7,53,0,Luke Kornet missed Three Point Jumper.
Wichita State,Vanderbilt,9,12,7,53,0,Zach Brown Defensive Rebound.
Wichita State,Vanderbilt,9,12,8,19,0,Foul on Rashard Kelly.
Wichita State,Vanderbilt,9,12,8,19,0,Rashard Kelly Turnover.
Wichita State,Vanderbilt,9,12,8,19,0,Official TV Timeout
Wichita State,Vanderbilt,9,12,8,33,0,Foul on Rauno Nurger.
Wichita State,Vanderbilt,9,12,8,33,0,Foul on Damian Jones.
Wichita State,Vanderbilt,9,12,8,35,0,Foul on Matthew Fisher-Davis.
Wichita State,Vanderbilt,9,12,8,35,0,Matthew Fisher-Davis Turnover.
Wichita State,Vanderbilt,11,12,8,44,1,Rauno Nurger made Layup. Assisted by Ron Baker.
Wichita State,Vanderbilt,11,12,8,55,0,Luke Kornet missed Three Point Jumper.
Wichita State,Vanderbilt,11,12,8,55,0,Vanderbilt Offensive Rebound.
Wichita State,Vanderbilt,11,12,9,8,0,Matthew Fisher-Davis missed Three Point Jumper.
Wichita State,Vanderbilt,11,12,9,8,0,Markis McDuffie Defensive Rebound.
Wichita State,Vanderbilt,11,12,9,34,0,Ron Baker missed Three Point Jumper.
Wichita State,Vanderbilt,11,12,9,34,0,Vanderbilt Deadball Team Rebound.
Wichita State,Vanderbilt,11,12,9,34,0,Jump Ball won by Vanderbilt
Wichita State,Vanderbilt,11,12,9,56,0,Jeff Roberson missed Jumper.
Wichita State,Vanderbilt,11,12,9,56,0,Luke Kornet Offensive Rebound.
Wichita State,Vanderbilt,11,12,10,1,0,Luke Kornet missed Layup.
Wichita State,Vanderbilt,11,12,10,1,0,Ron Baker Defensive Rebound.
Wichita State,Vanderbilt,11,12,10,7,0,Fred VanVleet missed Layup.
Wichita State,Vanderbilt,11,12,10,7,0,Markis McDuffie Offensive Rebound.
Wichita State,Vanderbilt,13,12,10,19,1,Markis McDuffie made Layup.
Wichita State,Vanderbilt,13,12,10,27,0,Foul on Ron Baker.
Wichita State,Vanderbilt,13,13,10,27,1,Luke Kornet made Free Throw.
Wichita State,Vanderbilt,13,13,10,27,0,Luke Kornet missed Free Throw.
Wichita State,Vanderbilt,13,13,10,27,0,Markis McDuffie Defensive Rebound.
Wichita State,Vanderbilt,13,13,10,42,0,Markis McDuffie Turnover.
Wichita State,Vanderbilt,13,15,10,58,1,Wade Baldwin IV made Layup.
Wichita State,Vanderbilt,13,15,11,7,0,Foul on Luke Kornet.
Wichita State,Vanderbilt,14,15,11,7,1,Anton Grady made Free Throw.
Wichita State,Vanderbilt,15,15,11,7,1,Anton Grady made Free Throw.
Wichita State,Vanderbilt,15,15,11,16,0,Matthew Fisher-Davis missed Three Point Jumper.
Wichita State,Vanderbilt,15,15,11,16,0,Fred VanVleet Defensive Rebound.
Wichita State,Vanderbilt,17,15,11,23,1,Fred VanVleet made Layup.
Wichita State,Vanderbilt,17,15,11,50,0,Wade Baldwin IV Turnover.
Wichita State,Vanderbilt,17,15,11,50,0,Fred VanVleet Steal.
Wichita State,Vanderbilt,17,15,11,56,0,Rashard Kelly missed Layup.
Wichita State,Vanderbilt,17,15,11,56,0,Nolan Cressler Block.
Wichita State,Vanderbilt,17,15,11,56,0,Jeff Roberson Defensive Rebound.
Wichita State,Vanderbilt,17,15,12,6,0,Foul on Anton Grady.
Wichita State,Vanderbilt,17,15,12,6,0,Official TV Timeout
Wichita State,Vanderbilt,17,15,12,6,0,Jeff Roberson missed Free Throw.
Wichita State,Vanderbilt,17,15,12,6,0,Vanderbilt Deadball Team Rebound.
Wichita State,Vanderbilt,17,16,12,6,1,Jeff Roberson made Free Throw.
Wichita State,Vanderbilt,17,16,12,28,0,Markis McDuffie missed Jumper.
Wichita State,Vanderbilt,17,16,12,28,0,Anton Grady Offensive Rebound.
Wichita State,Vanderbilt,17,16,12,29,0,Foul on Matthew Fisher-Davis.
Wichita State,Vanderbilt,18,16,12,29,1,Anton Grady made Free Throw.
Wichita State,Vanderbilt,18,16,12,29,0,Anton Grady missed Free Throw.
Wichita State,Vanderbilt,18,16,12,29,0,Luke Kornet Defensive Rebound.
Wichita State,Vanderbilt,18,18,12,57,1,Luke Kornet made Dunk. Assisted by Wade Baldwin IV.
