Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Seton Hall,0,0,0,13,0,Isaiah Whitehead missed Jumper.
Wichita State,Seton Hall,0,0,0,13,0,Shaquille Morris Defensive Rebound.
Wichita State,Seton Hall,0,0,0,16,0,Foul on Angel Delgado.
Wichita State,Seton Hall,0,0,0,34,0,Ron Baker missed Jumper.
Wichita State,Seton Hall,0,0,0,34,0,Wichita St Offensive Rebound.
Wichita State,Seton Hall,2,0,0,46,1,Shaquille Morris made Layup. Assisted by Fred VanVleet.
Wichita State,Seton Hall,2,0,1,10,0,Foul on Ron Baker.
Wichita State,Seton Hall,2,2,1,16,1,Angel Delgado made Jumper.
Wichita State,Seton Hall,2,2,1,36,0,Zach Brown Turnover.
Wichita State,Seton Hall,2,2,1,38,0,Khadeen Carrington Steal.
Wichita State,Seton Hall,2,4,1,40,1,Khadeen Carrington made Layup.
Wichita State,Seton Hall,4,4,2,5,1,Shaquille Morris made Jumper. Assisted by Ron Baker.
Wichita State,Seton Hall,4,4,2,26,0,Desi Rodriguez missed Three Point Jumper.
Wichita State,Seton Hall,4,4,2,26,0,Angel Delgado Offensive Rebound.
Wichita State,Seton Hall,4,4,2,31,0,Angel Delgado Turnover.
Wichita State,Seton Hall,4,4,2,32,0,Ron Baker Steal.
Wichita State,Seton Hall,6,4,2,48,1,Fred VanVleet made Jumper.
Wichita State,Seton Hall,6,6,3,10,1,Isaiah Whitehead made Layup.
Wichita State,Seton Hall,8,6,3,33,1,Shaquille Morris made Layup. Assisted by Zach Brown.
Wichita State,Seton Hall,8,6,3,49,0,Desi Rodriguez missed Jumper.
Wichita State,Seton Hall,8,6,3,49,0,Evan Wessel Defensive Rebound.
Wichita State,Seton Hall,8,6,4,4,0,Evan Wessel missed Three Point Jumper.
Wichita State,Seton Hall,8,6,4,4,0,Zach Brown Offensive Rebound.
Wichita State,Seton Hall,10,6,4,10,1,Zach Brown made Dunk.
Wichita State,Seton Hall,10,6,4,32,0,Foul on Zach Brown.
Wichita State,Seton Hall,10,6,4,32,0,Official TV Timeout
Wichita State,Seton Hall,10,6,4,41,0,Angel Delgado missed Layup.
Wichita State,Seton Hall,10,6,4,41,0,Angel Delgado Offensive Rebound.
Wichita State,Seton Hall,10,6,4,46,0,Angel Delgado missed Layup.
Wichita State,Seton Hall,10,6,4,46,0,Bush Wamukota Defensive Rebound.
Wichita State,Seton Hall,10,6,5,18,0,Fred VanVleet missed Layup.
Wichita State,Seton Hall,10,6,5,18,0,Isaiah Whitehead Block.
Wichita State,Seton Hall,10,6,5,18,0,Isaiah Whitehead Defensive Rebound.
Wichita State,Seton Hall,10,6,5,29,0,Angel Delgado missed Layup.
Wichita State,Seton Hall,10,6,5,29,0,Fred VanVleet Defensive Rebound.
Wichita State,Seton Hall,10,6,5,32,0,Fred VanVleet Turnover.
Wichita State,Seton Hall,10,6,5,33,0,Isaiah Whitehead missed Jumper.
Wichita State,Seton Hall,10,6,5,33,0,Evan Wessel Defensive Rebound.
Wichita State,Seton Hall,13,6,5,50,1,Fred VanVleet made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Seton Hall,13,8,6,12,1,Ismael Sanogo made Jumper.
Wichita State,Seton Hall,15,8,6,26,1,Bush Wamukota made Layup. Assisted by Evan Wessel.
Wichita State,Seton Hall,15,8,6,39,0,Angel Delgado missed Layup.
Wichita State,Seton Hall,15,8,6,39,0,Markis McDuffie Block.
Wichita State,Seton Hall,15,8,6,41,0,Fred VanVleet Defensive Rebound.
Wichita State,Seton Hall,18,8,6,47,1,Fred VanVleet made Three Point Jumper. Assisted by Bush Wamukota.
Wichita State,Seton Hall,18,8,6,55,0,Seton Hall  Timeout
Wichita State,Seton Hall,18,10,7,6,1,Khadeen Carrington made Layup.
Wichita State,Seton Hall,18,10,7,25,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Seton Hall,18,10,7,25,0,Michael Nzei Defensive Rebound.
Wichita State,Seton Hall,18,10,7,39,0,Michael Nzei missed Layup.
Wichita State,Seton Hall,18,10,7,39,0,Markis McDuffie Defensive Rebound.
Wichita State,Seton Hall,18,10,7,47,0,Bush Wamukota Turnover.
Wichita State,Seton Hall,18,10,7,47,0,Foul on Bush Wamukota.
Wichita State,Seton Hall,18,10,8,9,0,Khadeen Carrington missed Jumper.
Wichita State,Seton Hall,18,10,8,9,0,Shaquille Morris Defensive Rebound.
Wichita State,Seton Hall,18,10,8,26,0,Rashard Kelly missed Jumper.
Wichita State,Seton Hall,18,10,8,26,0,Michael Nzei Defensive Rebound.
Wichita State,Seton Hall,18,10,8,36,0,Foul on Shaquille Morris.
Wichita State,Seton Hall,18,10,8,36,0,Official TV Timeout
Wichita State,Seton Hall,18,11,8,36,1,Rashed Anthony made Free Throw.
Wichita State,Seton Hall,18,12,8,36,1,Rashed Anthony made Free Throw.
Wichita State,Seton Hall,18,12,8,57,0,Ron Baker Turnover.
Wichita State,Seton Hall,18,12,8,59,0,Michael Nzei Steal.
Wichita State,Seton Hall,18,12,9,4,0,Khadeen Carrington Turnover.
Wichita State,Seton Hall,18,12,9,4,0,Markis McDuffie Steal.
Wichita State,Seton Hall,21,12,9,18,1,Markis McDuffie made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Seton Hall,21,12,9,38,0,Michael Nzei Turnover.
Wichita State,Seton Hall,21,12,10,7,0,Fred VanVleet missed Layup.
Wichita State,Seton Hall,21,12,10,7,0,Isaiah Whitehead Defensive Rebound.
Wichita State,Seton Hall,21,14,10,13,1,Isaiah Whitehead made Layup.
Wichita State,Seton Hall,21,14,10,20,0,Ron Baker Turnover.
Wichita State,Seton Hall,21,14,10,32,0,Khadeen Carrington Turnover.
Wichita State,Seton Hall,21,14,10,33,0,Ron Baker Steal.
Wichita State,Seton Hall,21,14,10,35,0,Ron Baker missed Layup.
Wichita State,Seton Hall,21,14,10,35,0,Ron Baker Offensive Rebound.
Wichita State,Seton Hall,23,14,10,53,1,Ron Baker made Jumper.
Wichita State,Seton Hall,23,14,11,9,0,Khadeen Carrington Turnover.
Wichita State,Seton Hall,26,14,11,29,1,Evan Wessel made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Seton Hall,26,17,11,49,1,Isaiah Whitehead made Three Point Jumper.
Wichita State,Seton Hall,28,17,12,9,1,Fred VanVleet made Layup.
Wichita State,Seton Hall,28,20,12,25,1,Isaiah Whitehead made Three Point Jumper.
Wichita State,Seton Hall,31,20,12,42,1,Ron Baker made Three Point Jumper.
Wichita State,Seton Hall,31,20,13,6,0,Foul on Zach Brown.
Wichita State,Seton Hall,31,20,13,6,0,Official TV Timeout
Wichita State,Seton Hall,31,20,13,11,0,Isaiah Whitehead Turnover.
Wichita State,Seton Hall,31,20,13,11,0,Fred VanVleet Steal.
