Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Illinois State,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Illinois State,3,0,0,22,1,Fred VanVleet made Three Point Jumper. Assisted by Zach Brown.
Wichita State,Illinois State,3,0,0,58,0,Illinois St  Turnover.
Wichita State,Illinois State,6,0,1,16,1,Zach Brown made Three Point Jumper. Assisted by Evan Wessel.
Wichita State,Illinois State,6,0,1,37,0,Deontae Hawkins missed Three Point Jumper.
Wichita State,Illinois State,6,0,1,37,0,DeVaughn Akoon-Purcell Offensive Rebound.
Wichita State,Illinois State,6,0,1,42,0,Foul on Zach Brown.
Wichita State,Illinois State,6,0,1,46,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
Wichita State,Illinois State,6,0,1,46,0,Ron Baker Defensive Rebound.
Wichita State,Illinois State,6,0,2,9,0,Foul on Zach Brown.
Wichita State,Illinois State,6,0,2,9,0,Zach Brown Turnover.
Wichita State,Illinois State,6,0,2,31,0,DeVaughn Akoon-Purcell missed Jumper.
Wichita State,Illinois State,6,0,2,31,0,Markis McDuffie Defensive Rebound.
Wichita State,Illinois State,6,0,2,44,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Illinois State,6,0,2,44,0,DeVaughn Akoon-Purcell Defensive Rebound.
Wichita State,Illinois State,6,0,3,15,0,MiKyle McIntosh missed Jumper.
Wichita State,Illinois State,6,0,3,15,0,Markis McDuffie Defensive Rebound.
Wichita State,Illinois State,6,0,3,23,0,Markis McDuffie missed Jumper.
Wichita State,Illinois State,6,0,3,23,0,DeVaughn Akoon-Purcell Defensive Rebound.
Wichita State,Illinois State,6,0,3,30,0,Deontae Hawkins missed Three Point Jumper.
Wichita State,Illinois State,6,0,3,30,0,Ron Baker Defensive Rebound.
Wichita State,Illinois State,6,0,3,37,0,Foul on MiKyle McIntosh.
Wichita State,Illinois State,7,0,3,37,1,Fred VanVleet made Free Throw.
Wichita State,Illinois State,8,0,3,37,1,Fred VanVleet made Free Throw.
Wichita State,Illinois State,8,3,3,50,1,Deontae Hawkins made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
Wichita State,Illinois State,8,3,4,21,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Illinois State,8,3,4,21,0,Deontae Hawkins Defensive Rebound.
Wichita State,Illinois State,8,3,4,24,0,Foul on Anton Grady.
Wichita State,Illinois State,8,3,4,24,0,Official TV Timeout
Wichita State,Illinois State,8,3,4,37,0,Paris Lee missed Three Point Jumper.
Wichita State,Illinois State,8,3,4,37,0,Markis McDuffie Defensive Rebound.
Wichita State,Illinois State,8,3,4,48,0,Anton Grady Turnover.
Wichita State,Illinois State,8,3,4,48,0,Deontae Hawkins Steal.
Wichita State,Illinois State,8,3,4,56,0,Tony Wills missed Jumper.
Wichita State,Illinois State,8,3,4,56,0,Illinois St Offensive Rebound.
Wichita State,Illinois State,8,3,5,4,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
Wichita State,Illinois State,8,3,5,4,0,Wichita St Defensive Rebound.
Wichita State,Illinois State,8,3,5,33,0,Fred VanVleet missed Jumper.
Wichita State,Illinois State,8,3,5,33,0,Nick Banyard Defensive Rebound.
Wichita State,Illinois State,8,3,5,44,0,Foul on Markis McDuffie.
Wichita State,Illinois State,8,4,5,44,1,DeVaughn Akoon-Purcell made Free Throw.
Wichita State,Illinois State,8,5,5,44,1,DeVaughn Akoon-Purcell made Free Throw.
Wichita State,Illinois State,8,5,5,58,0,Foul on Quintin Brewer.
Wichita State,Illinois State,10,5,6,13,1,Shaquille Morris made Dunk. Assisted by Fred VanVleet.
Wichita State,Illinois State,10,5,6,40,0,Nick Banyard missed Jumper.
Wichita State,Illinois State,10,5,6,40,0,Markis McDuffie Defensive Rebound.
Wichita State,Illinois State,10,5,6,43,0,Foul on Quintin Brewer.
Wichita State,Illinois State,10,5,7,4,0,Markis McDuffie missed Layup.
Wichita State,Illinois State,10,5,7,4,0,Nick Banyard Defensive Rebound.
Wichita State,Illinois State,10,5,7,19,0,MiKyle McIntosh Turnover.
Wichita State,Illinois State,10,5,7,37,0,Foul on Nick Banyard.
Wichita State,Illinois State,10,5,7,37,0,Shaquille Morris missed Free Throw.
Wichita State,Illinois State,10,5,7,37,0,Wichita St Deadball Team Rebound.
Wichita State,Illinois State,11,5,7,37,1,Shaquille Morris made Free Throw.
Wichita State,Illinois State,11,5,7,48,0,Foul on Markis McDuffie.
Wichita State,Illinois State,11,6,7,48,1,MiKyle McIntosh made Free Throw.
Wichita State,Illinois State,11,7,7,48,1,MiKyle McIntosh made Free Throw.
Wichita State,Illinois State,11,7,7,58,0,Ron Baker missed Three Point Jumper.
Wichita State,Illinois State,11,7,7,58,0,DeVaughn Akoon-Purcell Defensive Rebound.
Wichita State,Illinois State,11,7,8,6,0,Deontae Hawkins missed Three Point Jumper.
Wichita State,Illinois State,11,7,8,6,0,Shaquille Morris Defensive Rebound.
Wichita State,Illinois State,14,7,8,12,1,Conner Frankamp made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Illinois State,14,7,8,28,0,MiKyle McIntosh missed Jumper.
Wichita State,Illinois State,14,7,8,28,0,DeVaughn Akoon-Purcell Offensive Rebound.
Wichita State,Illinois State,14,9,8,28,1,DeVaughn Akoon-Purcell made Two Point Tip Shot.
Wichita State,Illinois State,16,9,8,41,1,Fred VanVleet made Jumper.
Wichita State,Illinois State,16,9,8,56,0,Foul on Fred VanVleet.
Wichita State,Illinois State,16,9,8,56,0,Official TV Timeout
Wichita State,Illinois State,16,9,9,11,0,MiKyle McIntosh missed Jumper.
Wichita State,Illinois State,16,9,9,11,0,Deontae Hawkins Offensive Rebound.
Wichita State,Illinois State,16,9,9,11,0,Deontae Hawkins missed Two Point Tip Shot.
Wichita State,Illinois State,16,9,9,11,0,Shaquille Morris Defensive Rebound.
Wichita State,Illinois State,16,9,9,20,0,Conner Frankamp missed Jumper.
Wichita State,Illinois State,16,9,9,20,0,Deontae Hawkins Defensive Rebound.
Wichita State,Illinois State,16,9,9,45,0,Foul on Ron Baker.
Wichita State,Illinois State,16,10,9,45,1,DeVaughn Akoon-Purcell made Free Throw.
Wichita State,Illinois State,16,11,9,45,1,DeVaughn Akoon-Purcell made Free Throw.
Wichita State,Illinois State,19,11,9,58,1,Ron Baker made Three Point Jumper.
Wichita State,Illinois State,19,11,10,15,0,MiKyle McIntosh missed Three Point Jumper.
Wichita State,Illinois State,19,11,10,15,0,Ron Baker Defensive Rebound.
Wichita State,Illinois State,19,11,10,31,0,Shaquille Morris missed Jumper.
Wichita State,Illinois State,19,11,10,31,0,Justin McCloud Defensive Rebound.
Wichita State,Illinois State,19,11,10,53,0,Tony Wills missed Jumper.
Wichita State,Illinois State,19,11,10,53,0,Wichita St Defensive Rebound.
Wichita State,Illinois State,19,11,11,10,0,Evan Wessel missed Three Point Jumper.
Wichita State,Illinois State,19,11,11,10,0,Illinois St Defensive Rebound.
Wichita State,Illinois State,19,11,11,28,0,DeVaughn Akoon-Purcell missed Jumper.
Wichita State,Illinois State,19,11,11,28,0,Evan Wessel Defensive Rebound.
Wichita State,Illinois State,19,11,11,53,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Illinois State,19,11,11,53,0,Paris Lee Defensive Rebound.
Wichita State,Illinois State,19,11,12,1,0,MiKyle McIntosh missed Jumper.
Wichita State,Illinois State,19,11,12,1,0,Deontae Hawkins Offensive Rebound.
Wichita State,Illinois State,19,11,12,11,0,Deontae Hawkins Turnover.
Wichita State,Illinois State,19,11,12,11,0,Official TV Timeout
Wichita State,Illinois State,19,11,12,16,0,Foul on Paris Lee.
Wichita State,Illinois State,19,11,12,28,0,Foul on Nick Banyard.
Wichita State,Illinois State,20,11,12,28,1,Anton Grady made Free Throw.
Wichita State,Illinois State,20,11,12,28,0,Anton Grady missed Free Throw.
Wichita State,Illinois State,20,11,12,28,0,MiKyle McIntosh Defensive Rebound.
Wichita State,Illinois State,20,11,12,44,0,DeVaughn Akoon-Purcell missed Dunk.
Wichita State,Illinois State,20,11,12,44,0,Anton Grady Defensive Rebound.
Wichita State,Illinois State,20,11,12,52,0,Ron Baker missed Three Point Jumper.
Wichita State,Illinois State,20,11,12,52,0,Deontae Hawkins Defensive Rebound.
Wichita State,Illinois State,20,11,13,0,0,Foul on Conner Frankamp.
Wichita State,Illinois State,20,11,13,0,0,Paris Lee missed Free Throw.
Wichita State,Illinois State,20,11,13,0,0,Illinois St Deadball Team Rebound.
Wichita State,Illinois State,20,12,13,0,1,Paris Lee made Free Throw.
Wichita State,Illinois State,20,12,13,9,0,Anton Grady Turnover.
Wichita State,Illinois State,20,12,13,33,0,Deontae Hawkins missed Jumper.
Wichita State,Illinois State,20,12,13,33,0,Rashard Kelly Defensive Rebound.
Wichita State,Illinois State,20,12,13,49,0,Rashard Kelly missed Layup.
Wichita State,Illinois State,20,12,13,49,0,Evan Wessel Offensive Rebound.
Wichita State,Illinois State,22,12,13,54,1,Evan Wessel made Layup.
Wichita State,Illinois State,22,12,14,12,0,DeVaughn Akoon-Purcell Turnover.
Wichita State,Illinois State,22,12,14,23,0,Fred VanVleet missed Jumper.
Wichita State,Illinois State,22,12,14,23,0,Anton Grady Offensive Rebound.
Wichita State,Illinois State,24,12,14,37,1,Anton Grady made Jumper.
Wichita State,Illinois State,24,12,14,47,0,MiKyle McIntosh missed Jumper.
Wichita State,Illinois State,24,12,14,47,0,Rashard Kelly Defensive Rebound.
Wichita State,Illinois State,24,12,14,55,0,Ron Baker missed Three Point Jumper.
Wichita State,Illinois State,24,12,14,55,0,MiKyle McIntosh Defensive Rebound.
Wichita State,Illinois State,24,12,15,20,0,MiKyle McIntosh Turnover.
Wichita State,Illinois State,24,12,15,20,0,Illinois St  Timeout
Wichita State,Illinois State,26,12,15,36,1,Shaquille Morris made Dunk. Assisted by Fred VanVleet.
Wichita State,Illinois State,26,15,15,49,1,Paris Lee made Three Point Jumper. Assisted by Justin McCloud.
Wichita State,Illinois State,26,15,16,2,0,Fred VanVleet Turnover.
Wichita State,Illinois State,26,15,16,2,0,Deontae Hawkins Steal.
Wichita State,Illinois State,26,17,16,21,1,Paris Lee made Jumper.
Wichita State,Illinois State,26,17,16,48,0,Shaquille Morris missed Jumper.
Wichita State,Illinois State,26,17,16,48,0,Justin McCloud Defensive Rebound.
Wichita State,Illinois State,26,17,17,6,0,Paris Lee missed Three Point Jumper.
Wichita State,Illinois State,26,17,17,6,0,Ron Baker Defensive Rebound.
Wichita State,Illinois State,29,17,17,16,1,Rashard Kelly made Three Point Jumper. Assisted by Ron Baker.
Wichita State,Illinois State,29,17,17,44,0,Paris Lee Turnover.
Wichita State,Illinois State,29,17,17,44,0,Evan Wessel Steal.
Wichita State,Illinois State,31,17,18,12,1,Shaquille Morris made Layup. Assisted by Fred VanVleet.
Wichita State,Illinois State,31,17,18,16,0,Official TV Timeout
Wichita State,Illinois State,31,19,18,33,1,DeVaughn Akoon-Purcell made Jumper.
Wichita State,Illinois State,31,19,18,47,0,Evan Wessel missed Three Point Jumper.
Wichita State,Illinois State,31,19,18,47,0,DeVaughn Akoon-Purcell Defensive Rebound.
Wichita State,Illinois State,31,21,19,13,1,Quintin Brewer made Layup. Assisted by MiKyle McIntosh.
Wichita State,Illinois State,33,21,19,34,1,Shaquille Morris made Layup. Assisted by Conner Frankamp.
Wichita State,Illinois State,33,21,19,54,0,Paris Lee missed Jumper.
Wichita State,Illinois State,33,21,19,54,0,Quintin Brewer Offensive Rebound.
Wichita State,Illinois State,33,21,19,54,0,Quintin Brewer missed Two Point Tip Shot.
Wichita State,Illinois State,33,21,19,54,0,MiKyle McIntosh Offensive Rebound.
Wichita State,Illinois State,33,21,19,59,0,Paris Lee missed Three Point Jumper.
Wichita State,Illinois State,33,21,19,59,0,Illinois St Deadball Team Rebound.
Wichita State,Illinois State,33,21,20,0,0,End of 1st half
Wichita State,Illinois State,33,21,20,0,0,Jump Ball won by Illinois St
Wichita State,Illinois State,33,21,20,15,0,Deontae Hawkins missed Jumper.
Wichita State,Illinois State,33,21,20,15,0,Evan Wessel Defensive Rebound.
Wichita State,Illinois State,35,21,20,28,1,Evan Wessel made Layup. Assisted by Zach Brown.
Wichita State,Illinois State,35,21,20,49,0,Nick Banyard missed Jumper.
Wichita State,Illinois State,35,21,20,49,0,Fred VanVleet Defensive Rebound.
Wichita State,Illinois State,37,21,21,15,1,Ron Baker made Jumper. Assisted by Fred VanVleet.
