Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Dayton,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Dayton,2,0,0,9,1,Jalen Jones made Layup. Assisted by Peyton Allen.
Texas A&M;,Dayton,2,0,0,17,0,Foul on Dyshawn Pierre.
Texas A&M;,Dayton,2,0,0,17,0,Dyshawn Pierre Turnover.
Texas A&M;,Dayton,2,0,0,33,0,Alex Caruso missed Jumper.
Texas A&M;,Dayton,2,0,0,33,0,Texas A&M; Offensive Rebound.
Texas A&M;,Dayton,2,0,0,52,0,Peyton Allen missed Three Point Jumper.
Texas A&M;,Dayton,2,0,0,52,0,Scoochie Smith Defensive Rebound.
Texas A&M;,Dayton,2,0,1,16,0,Jordan Sibert missed Three Point Jumper.
Texas A&M;,Dayton,2,0,1,16,0,Jalen Jones Defensive Rebound.
Texas A&M;,Dayton,2,0,1,34,0,Alex Caruso Turnover.
Texas A&M;,Dayton,2,0,1,34,0,Kyle Davis Steal.
Texas A&M;,Dayton,2,0,1,56,0,Devon Scott missed Jumper.
Texas A&M;,Dayton,2,0,1,56,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Dayton,2,0,2,7,0,Foul on Jordan Sibert.
Texas A&M;,Dayton,4,0,2,17,1,Peyton Allen made Jumper. Assisted by Kourtney Roberson.
Texas A&M;,Dayton,4,0,2,27,0,Scoochie Smith missed Jumper.
Texas A&M;,Dayton,4,0,2,27,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Dayton,4,0,2,34,0,Foul on Kyle Davis.
Texas A&M;,Dayton,4,0,2,35,0,Kourtney Roberson missed Layup.
Texas A&M;,Dayton,4,0,2,35,0,Devon Scott Block.
Texas A&M;,Dayton,4,0,2,35,0,Devon Scott Defensive Rebound.
Texas A&M;,Dayton,4,0,2,40,0,Foul on Peyton Allen.
Texas A&M;,Dayton,4,0,2,40,0,Scoochie Smith missed Free Throw.
Texas A&M;,Dayton,4,0,2,40,0,Dayton Deadball Team Rebound.
Texas A&M;,Dayton,4,1,2,40,1,Scoochie Smith made Free Throw.
Texas A&M;,Dayton,4,1,2,52,0,Jordan Green Turnover.
Texas A&M;,Dayton,4,1,2,52,0,Scoochie Smith Steal.
Texas A&M;,Dayton,4,1,2,55,0,Foul on Peyton Allen.
Texas A&M;,Dayton,4,1,3,1,0,Kyle Davis Turnover.
Texas A&M;,Dayton,4,1,3,9,0,Foul on Kourtney Roberson.
Texas A&M;,Dayton,4,1,3,9,0,Kourtney Roberson Turnover.
Texas A&M;,Dayton,4,1,3,22,0,Scoochie Smith missed Three Point Jumper.
Texas A&M;,Dayton,4,1,3,22,0,Alex Caruso Defensive Rebound.
Texas A&M;,Dayton,4,1,3,22,0,Alex Caruso Turnover.
Texas A&M;,Dayton,4,1,3,22,0,Scoochie Smith Steal.
Texas A&M;,Dayton,4,1,3,32,0,Scoochie Smith missed Jumper.
Texas A&M;,Dayton,4,1,3,32,0,Jalen Jones Defensive Rebound.
Texas A&M;,Dayton,4,1,3,37,0,Foul on Kendall Pollard.
Texas A&M;,Dayton,4,1,3,47,0,Foul on Darrell Davis.
Texas A&M;,Dayton,4,1,3,47,0,Alex Caruso missed Free Throw.
Texas A&M;,Dayton,4,1,3,47,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Dayton,5,1,3,47,1,Alex Caruso made Free Throw.
Texas A&M;,Dayton,5,1,3,52,0,Darrell Davis Turnover.
Texas A&M;,Dayton,5,1,4,3,0,Foul on Devon Scott.
Texas A&M;,Dayton,5,1,4,3,0,Official TV Timeout
Texas A&M;,Dayton,5,1,4,11,0,Alex Caruso Turnover.
Texas A&M;,Dayton,5,1,4,11,0,Kyle Davis Steal.
Texas A&M;,Dayton,5,3,4,19,1,Kendall Pollard made Dunk. Assisted by Darrell Davis.
Texas A&M;,Dayton,5,3,4,19,0,Foul on Antwan Space.
Texas A&M;,Dayton,5,3,4,37,0,Antwan Space Turnover.
Texas A&M;,Dayton,5,3,4,54,0,Dyshawn Pierre missed Jumper.
Texas A&M;,Dayton,5,3,4,54,0,Jalen Robinson Offensive Rebound.
Texas A&M;,Dayton,5,3,4,57,0,Jalen Robinson Turnover.
Texas A&M;,Dayton,5,3,4,57,0,Antwan Space Steal.
Texas A&M;,Dayton,5,3,5,26,0,Jordan Green Turnover.
Texas A&M;,Dayton,5,3,5,26,0,Kyle Davis Steal.
Texas A&M;,Dayton,5,3,5,52,0,Foul on Kendall Pollard.
Texas A&M;,Dayton,5,3,5,52,0,Kendall Pollard Turnover.
Texas A&M;,Dayton,5,3,6,9,0,Antwan Space missed Jumper.
Texas A&M;,Dayton,5,3,6,9,0,Dyshawn Pierre Defensive Rebound.
Texas A&M;,Dayton,5,3,6,21,0,Foul on Alex Robinson.
Texas A&M;,Dayton,5,3,6,34,0,Jalen Robinson missed Layup.
Texas A&M;,Dayton,5,3,6,34,0,Antwan Space Defensive Rebound.
Texas A&M;,Dayton,5,3,6,57,0,Alex Robinson missed Jumper.
Texas A&M;,Dayton,5,3,6,57,0,Davonte Fitzgerald Offensive Rebound.
Texas A&M;,Dayton,5,3,7,11,0,Antwan Space missed Jumper.
Texas A&M;,Dayton,5,3,7,11,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,Dayton,5,3,7,18,0,Davonte Fitzgerald missed Layup.
Texas A&M;,Dayton,5,3,7,18,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,Dayton,5,3,7,36,0,Jordan Green Turnover.
Texas A&M;,Dayton,5,3,7,36,0,Jalen Robinson Steal.
Texas A&M;,Dayton,5,5,7,59,1,Dyshawn Pierre made Jumper.
Texas A&M;,Dayton,5,5,8,12,0,Alex Robinson missed Jumper.
Texas A&M;,Dayton,5,5,8,12,0,Antwan Space Offensive Rebound.
Texas A&M;,Dayton,5,5,8,17,0,Antwan Space missed Layup.
Texas A&M;,Dayton,5,5,8,17,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,Dayton,5,5,8,17,0,Kourtney Roberson missed Layup.
Texas A&M;,Dayton,5,5,8,17,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,Dayton,7,5,8,26,1,Kourtney Roberson made Layup.
Texas A&M;,Dayton,7,5,8,36,0,Kyle Davis missed Three Point Jumper.
Texas A&M;,Dayton,7,5,8,36,0,Antwan Space Defensive Rebound.
Texas A&M;,Dayton,7,5,8,49,0,Jordan Green Turnover.
Texas A&M;,Dayton,7,5,8,49,0,Dyshawn Pierre Steal.
Texas A&M;,Dayton,7,5,8,58,0,Foul on Alex Robinson.
Texas A&M;,Dayton,7,5,8,58,0,Official TV Timeout
Texas A&M;,Dayton,7,5,9,11,0,Darrell Davis missed Three Point Jumper.
Texas A&M;,Dayton,7,5,9,11,0,Jalen Jones Defensive Rebound.
Texas A&M;,Dayton,7,5,9,32,0,Jalen Jones Turnover.
Texas A&M;,Dayton,7,7,9,51,1,Dyshawn Pierre made Jumper.
Texas A&M;,Dayton,7,7,10,2,0,Davonte Fitzgerald missed Jumper.
