Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,South Carolina,0,0,0,28,0,Sindarius Thornwell missed Jumper.
Texas A&M;,South Carolina,0,0,0,28,0,Jalen Jones Defensive Rebound.
Texas A&M;,South Carolina,0,0,0,45,0,Foul on Sindarius Thornwell.
Texas A&M;,South Carolina,3,0,0,53,1,Danuel House made Three Point Jumper. Assisted by Jordan Green.
Texas A&M;,South Carolina,3,0,1,9,0,Michael Carrera missed Jumper.
Texas A&M;,South Carolina,3,0,1,9,0,Jordan Green Defensive Rebound.
Texas A&M;,South Carolina,3,0,1,27,0,Jalen Jones missed Layup.
Texas A&M;,South Carolina,3,0,1,27,0,Laimonas Chatkevicius Defensive Rebound.
Texas A&M;,South Carolina,3,0,1,51,0,Tyrone Johnson missed Three Point Jumper.
Texas A&M;,South Carolina,3,0,1,51,0,Jalen Jones Defensive Rebound.
Texas A&M;,South Carolina,3,0,2,11,0,Foul on Sindarius Thornwell.
Texas A&M;,South Carolina,3,0,2,11,0,Danuel House missed Free Throw.
Texas A&M;,South Carolina,3,0,2,11,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,South Carolina,4,0,2,11,1,Danuel House made Free Throw.
Texas A&M;,South Carolina,5,0,2,11,1,Danuel House made Free Throw.
Texas A&M;,South Carolina,5,0,2,42,0,Brian Steele missed Three Point Jumper.
Texas A&M;,South Carolina,5,0,2,42,0,Alex Caruso Defensive Rebound.
Texas A&M;,South Carolina,5,0,3,11,0,Foul on Laimonas Chatkevicius.
Texas A&M;,South Carolina,6,0,3,18,1,Jalen Jones made Free Throw.
Texas A&M;,South Carolina,6,0,3,21,0,Jalen Jones missed Free Throw.
Texas A&M;,South Carolina,6,0,3,21,0,Laimonas Chatkevicius Defensive Rebound.
Texas A&M;,South Carolina,6,0,3,22,0,Brian Steele Turnover.
Texas A&M;,South Carolina,6,0,3,22,0,Kourtney Roberson Steal.
Texas A&M;,South Carolina,6,0,3,22,0,Danuel House missed Three Point Jumper.
Texas A&M;,South Carolina,6,0,3,22,0,Laimonas Chatkevicius Defensive Rebound.
Texas A&M;,South Carolina,6,2,3,24,1,Duane Notice made Layup.
Texas A&M;,South Carolina,8,2,3,33,1,Alex Caruso made Layup.
Texas A&M;,South Carolina,8,2,3,55,0,Brian Steele missed Jumper.
Texas A&M;,South Carolina,8,2,3,55,0,Kourtney Roberson Block.
Texas A&M;,South Carolina,8,2,3,57,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,South Carolina,8,2,4,17,0,Foul on Brian Steele.
Texas A&M;,South Carolina,8,2,4,17,0,Alex Caruso missed Free Throw.
Texas A&M;,South Carolina,8,2,4,17,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,South Carolina,9,2,4,17,1,Alex Caruso made Free Throw.
Texas A&M;,South Carolina,9,2,4,51,0,Tyrone Johnson missed Three Point Jumper.
Texas A&M;,South Carolina,9,2,4,51,0,South Carolina Offensive Rebound.
Texas A&M;,South Carolina,9,2,5,2,0,Justin McKie missed Three Point Jumper.
