Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Charleston,0,0,0,0,0,Jump Ball won by College of Charleston
Texas A&M;,Charleston,0,0,0,31,0,Anthony Stitt missed Jumper.
Texas A&M;,Charleston,0,0,0,31,0,College of Charleston Offensive Rebound.
Texas A&M;,Charleston,0,0,0,51,0,Joe Chealey missed Jumper.
Texas A&M;,Charleston,0,0,0,51,0,Jalen Jones Defensive Rebound.
Texas A&M;,Charleston,0,0,0,54,0,Foul on Terrance O'Donohue.
Texas A&M;,Charleston,0,0,1,16,0,Kourtney Roberson missed Jumper.
Texas A&M;,Charleston,0,0,1,16,0,David Wishon Defensive Rebound.
Texas A&M;,Charleston,0,0,1,29,0,Anthony Stitt Turnover.
Texas A&M;,Charleston,0,0,1,29,0,Jalen Jones Steal.
Texas A&M;,Charleston,0,0,1,35,0,Jalen Jones missed Layup.
Texas A&M;,Charleston,0,0,1,35,0,Alex Caruso Offensive Rebound.
Texas A&M;,Charleston,2,0,1,42,1,Alex Caruso made Layup.
Texas A&M;,Charleston,2,0,2,2,0,Joe Chealey Turnover.
Texas A&M;,Charleston,2,0,2,16,0,Jalen Jones Turnover.
Texas A&M;,Charleston,2,0,2,37,0,Foul on Alex Caruso.
Texas A&M;,Charleston,2,0,2,54,0,Foul on Terrance O'Donohue.
Texas A&M;,Charleston,2,0,2,54,0,Terrance O'Donohue Turnover.
Texas A&M;,Charleston,2,0,3,13,0,Alex Caruso Turnover.
Texas A&M;,Charleston,2,0,3,13,0,Canyon Barry Steal.
Texas A&M;,Charleston,2,0,3,30,0,Foul on Kourtney Roberson.
Texas A&M;,Charleston,2,0,3,36,0,Anthony Stitt Turnover.
Texas A&M;,Charleston,2,0,3,36,0,Alex Caruso Steal.
Texas A&M;,Charleston,2,0,3,39,0,Foul on Joe Chealey.
Texas A&M;,Charleston,2,0,3,53,0,Kourtney Roberson missed Jumper.
Texas A&M;,Charleston,2,0,3,53,0,Donovan Gilmore Defensive Rebound.
Texas A&M;,Charleston,2,3,4,4,1,Canyon Barry made Three Point Jumper. Assisted by Joe Chealey.
Texas A&M;,Charleston,2,3,4,23,0,Jalen Jones Turnover.
Texas A&M;,Charleston,2,3,4,24,0,Official TV Timeout
Texas A&M;,Charleston,2,3,4,39,0,Donovan Gilmore Turnover.
Texas A&M;,Charleston,2,3,4,51,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Charleston,2,3,4,51,0,Jordan Green Offensive Rebound.
Texas A&M;,Charleston,2,3,5,11,0,Peyton Allen missed Three Point Jumper.
Texas A&M;,Charleston,2,3,5,11,0,Jalen Jones Offensive Rebound.
Texas A&M;,Charleston,2,3,5,22,0,Alex Caruso missed Jumper.
Texas A&M;,Charleston,2,3,5,22,0,Tavario Miller Offensive Rebound.
Texas A&M;,Charleston,2,3,5,22,0,Foul on Glen Pierre Jr..
Texas A&M;,Charleston,2,3,5,22,0,Tavario Miller missed Free Throw.
Texas A&M;,Charleston,2,3,5,22,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Charleston,3,3,5,22,1,Tavario Miller made Free Throw.
Texas A&M;,Charleston,3,3,5,33,0,Anthony Stitt missed Jumper.
Texas A&M;,Charleston,3,3,5,33,0,Donovan Gilmore Offensive Rebound.
Texas A&M;,Charleston,3,5,5,38,1,Donovan Gilmore made Layup.
Texas A&M;,Charleston,3,5,5,57,0,Jalen Jones missed Jumper.
Texas A&M;,Charleston,3,5,5,57,0,Anthony Stitt Defensive Rebound.
Texas A&M;,Charleston,3,5,6,27,0,Canyon Barry missed Jumper.
Texas A&M;,Charleston,3,5,6,27,0,Alex Robinson Defensive Rebound.
Texas A&M;,Charleston,3,5,6,59,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Charleston,3,5,6,59,0,Canyon Barry Defensive Rebound.
Texas A&M;,Charleston,3,8,7,10,1,Anthony Stitt made Three Point Jumper. Assisted by Canyon Barry.
Texas A&M;,Charleston,5,8,7,29,1,Peyton Allen made Layup.
Texas A&M;,Charleston,5,10,7,51,1,Anthony Stitt made Jumper.
Texas A&M;,Charleston,8,10,8,10,1,Peyton Allen made Three Point Jumper. Assisted by Alex Robinson.
Texas A&M;,Charleston,8,13,8,30,1,Cameron Johnson made Three Point Jumper. Assisted by Canyon Barry.
Texas A&M;,Charleston,8,13,9,9,0,Texas A&M;  Turnover.
Texas A&M;,Charleston,8,13,9,9,0,Official TV Timeout
Texas A&M;,Charleston,8,13,9,22,0,Cameron Johnson missed Three Point Jumper.
Texas A&M;,Charleston,8,13,9,22,0,Alex Caruso Defensive Rebound.
Texas A&M;,Charleston,8,13,9,29,0,Foul on Donovan Gilmore.
Texas A&M;,Charleston,8,13,9,29,0,Alex Caruso missed Free Throw.
Texas A&M;,Charleston,8,13,9,29,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Charleston,9,13,9,29,1,Alex Caruso made Free Throw.
Texas A&M;,Charleston,9,13,10,4,0,Joe Chealey missed Three Point Jumper.
Texas A&M;,Charleston,9,13,10,4,0,Tavario Miller Defensive Rebound.
Texas A&M;,Charleston,9,13,10,13,0,Alex Robinson missed Three Point Jumper.
Texas A&M;,Charleston,9,13,10,13,0,Anthony Stitt Defensive Rebound.
Texas A&M;,Charleston,9,13,10,13,0,Anthony Stitt Turnover.
Texas A&M;,Charleston,9,13,10,13,0,Antwan Space Steal.
Texas A&M;,Charleston,9,13,10,13,0,Jump Ball won by Texas A&M;
Texas A&M;,Charleston,11,13,10,20,1,Peyton Allen made Jumper. Assisted by Alex Caruso.
Texas A&M;,Charleston,11,13,10,38,0,Foul on Alex Robinson.
Texas A&M;,Charleston,11,15,10,42,1,Joe Chealey made Jumper.
Texas A&M;,Charleston,11,15,10,59,0,Antwan Space Turnover.
Texas A&M;,Charleston,11,17,11,14,1,Joe Chealey made Jumper.
Texas A&M;,Charleston,11,17,11,25,0,Peyton Allen Turnover.
Texas A&M;,Charleston,11,17,11,45,0,Joe Chealey Turnover.
Texas A&M;,Charleston,11,17,12,6,0,Official TV Timeout
Texas A&M;,Charleston,14,17,12,16,1,Jalen Jones made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Charleston,14,17,12,46,0,Cameron Johnson missed Jumper.
Texas A&M;,Charleston,14,17,12,46,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Charleston,14,17,12,59,0,Foul on Canyon Barry.
Texas A&M;,Charleston,15,17,12,59,1,Davonte Fitzgerald made Free Throw.
Texas A&M;,Charleston,16,17,12,59,1,Davonte Fitzgerald made Free Throw.
Texas A&M;,Charleston,16,19,13,12,1,Canyon Barry made Jumper.
Texas A&M;,Charleston,18,19,13,27,1,Jalen Jones made Layup. Assisted by Alex Caruso.
