Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Marshall,0,0,0,11,0,Foul on Kelvin Penn.
Florida Atlantic,Marshall,0,2,0,16,1,Ryan Taylor made Jumper. Assisted by Aleksa Nikolic.
Florida Atlantic,Marshall,0,2,0,48,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,Marshall,0,2,0,48,0,Justin Edmonds Defensive Rebound.
Florida Atlantic,Marshall,0,5,1,18,1,Aleksa Nikolic made Three Point Jumper. Assisted by Ryan Taylor.
Florida Atlantic,Marshall,0,5,1,46,0,C.J. Turman missed Jumper.
Florida Atlantic,Marshall,0,5,1,46,0,Ryan Taylor Defensive Rebound.
Florida Atlantic,Marshall,0,7,1,57,1,Aleksa Nikolic made Jumper.
Florida Atlantic,Marshall,0,7,2,14,0,Foul on Justin Edmonds.
Florida Atlantic,Marshall,0,7,2,20,0,Foul on C.J. Turman.
Florida Atlantic,Marshall,0,7,2,20,0,C.J. Turman Turnover.
Florida Atlantic,Marshall,0,10,2,28,1,Ryan Taylor made Three Point Jumper. Assisted by Aleksa Nikolic.
Florida Atlantic,Marshall,0,10,2,32,0,Florida Atlantic  Timeout
Florida Atlantic,Marshall,0,10,2,53,0,Marquan Botley Turnover.
Florida Atlantic,Marshall,0,10,2,55,0,Justin Edmonds Steal.
Florida Atlantic,Marshall,0,12,2,56,1,Justin Edmonds made Layup.
Florida Atlantic,Marshall,0,12,3,18,0,Kelvin Penn Turnover.
Florida Atlantic,Marshall,0,12,3,28,0,Foul on Ryan Taylor.
Florida Atlantic,Marshall,0,12,3,28,0,Ryan Taylor Turnover.
Florida Atlantic,Marshall,0,12,3,44,0,C.J. Turman missed Jumper.
Florida Atlantic,Marshall,0,12,3,44,0,Ryan Taylor Defensive Rebound.
Florida Atlantic,Marshall,0,12,3,54,0,Aleksa Nikolic Turnover.
Florida Atlantic,Marshall,0,12,4,5,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,Marshall,0,12,4,5,0,Aleksa Nikolic Defensive Rebound.
Florida Atlantic,Marshall,0,12,4,18,0,Aleksa Nikolic Turnover.
Florida Atlantic,Marshall,0,12,4,19,0,C.J. Turman Steal.
Florida Atlantic,Marshall,2,12,4,26,1,Solomon Poole made Jumper. Assisted by D'Andre Johnson.
Florida Atlantic,Marshall,2,12,4,42,0,JP Kambola missed Three Point Jumper.
Florida Atlantic,Marshall,2,12,4,42,0,Solomon Poole Defensive Rebound.
Florida Atlantic,Marshall,2,12,4,58,0,Official TV Timeout
Florida Atlantic,Marshall,2,12,4,58,0,Jackson Trapp Turnover.
Florida Atlantic,Marshall,2,12,4,59,0,Aleksa Nikolic Steal.
Florida Atlantic,Marshall,2,12,5,1,0,Aleksa Nikolic missed Layup.
