Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Old Dominion,0,2,0,22,1,Trey Freeman made Jumper.
Florida Atlantic,Old Dominion,0,2,0,46,0,Justin Massey missed Jumper.
Florida Atlantic,Old Dominion,0,2,0,46,0,Jonathan Arledge Defensive Rebound.
Florida Atlantic,Old Dominion,0,2,0,53,0,Foul on Solomon Poole.
Florida Atlantic,Old Dominion,0,2,1,4,0,Richard Ross missed Jumper.
Florida Atlantic,Old Dominion,0,2,1,4,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Old Dominion,0,2,1,20,0,Justin Raffington Turnover.
Florida Atlantic,Old Dominion,0,4,1,47,1,Trey Freeman made Jumper.
Florida Atlantic,Old Dominion,0,4,2,15,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,Old Dominion,0,4,2,15,0,Trey Freeman Defensive Rebound.
Florida Atlantic,Old Dominion,0,4,2,22,0,Aaron Bacote missed Three Point Jumper.
Florida Atlantic,Old Dominion,0,4,2,22,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Old Dominion,0,4,2,28,0,Marquan Botley missed Layup.
Florida Atlantic,Old Dominion,0,4,2,28,0,Aaron Bacote Block.
Florida Atlantic,Old Dominion,0,4,2,30,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Old Dominion,2,4,2,34,1,Solomon Poole made Jumper.
Florida Atlantic,Old Dominion,2,4,3,5,0,Aaron Bacote missed Jumper.
Florida Atlantic,Old Dominion,2,4,3,5,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Old Dominion,4,4,3,21,1,Justin Massey made Jumper.
Florida Atlantic,Old Dominion,4,4,3,21,0,Foul on Aaron Bacote.
Florida Atlantic,Old Dominion,4,4,3,21,0,Justin Massey missed Free Throw.
Florida Atlantic,Old Dominion,4,4,3,21,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Old Dominion,6,4,3,21,1,Solomon Poole made Jumper.
Florida Atlantic,Old Dominion,6,4,3,21,0,Richard Ross missed Jumper.
Florida Atlantic,Old Dominion,6,4,3,21,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Old Dominion,6,4,3,28,0,Solomon Poole Turnover.
Florida Atlantic,Old Dominion,6,4,4,5,0,Official TV Timeout
Florida Atlantic,Old Dominion,6,6,4,21,1,Richard Ross made Layup.
Florida Atlantic,Old Dominion,6,6,4,41,0,Solomon Poole missed Jumper.
Florida Atlantic,Old Dominion,6,6,4,41,0,Richard Ross Defensive Rebound.
Florida Atlantic,Old Dominion,6,8,4,59,1,Trey Freeman made Jumper.
Florida Atlantic,Old Dominion,6,8,5,28,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Old Dominion,6,8,5,28,0,Richard Ross Defensive Rebound.
Florida Atlantic,Old Dominion,6,10,5,36,1,Richard Ross made Jumper. Assisted by Ambrose Mosley.
Florida Atlantic,Old Dominion,6,10,5,55,0,Justin Raffington missed Three Point Jumper.
Florida Atlantic,Old Dominion,6,10,5,55,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Old Dominion,6,10,5,58,0,Solomon Poole missed Jumper.
Florida Atlantic,Old Dominion,6,10,5,58,0,Aaron Bacote Defensive Rebound.
Florida Atlantic,Old Dominion,6,10,6,8,0,Jonathan Arledge missed Three Point Jumper.
Florida Atlantic,Old Dominion,6,10,6,8,0,Justin Raffington Defensive Rebound.
