Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,UCF,0,0,0,0,0,Jump Ball won by Florida Atlantic
Florida Atlantic,UCF,0,0,0,14,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,UCF,0,0,0,14,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,UCF,2,0,0,21,1,Jackson Trapp made Layup. Assisted by Justin Massey.
Florida Atlantic,UCF,2,0,0,39,0,Kasey Wilson missed Jumper.
Florida Atlantic,UCF,2,0,0,39,0,Justin Raffington Block.
Florida Atlantic,UCF,2,0,0,39,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,UCF,2,0,1,0,0,Foul on Kelvin Penn.
Florida Atlantic,UCF,2,0,1,0,0,Kelvin Penn Turnover.
Florida Atlantic,UCF,2,0,1,13,0,B.J. Taylor Turnover.
Florida Atlantic,UCF,2,0,1,25,0,Justin Raffington missed Jumper.
Florida Atlantic,UCF,2,0,1,25,0,Kasey Wilson Defensive Rebound.
Florida Atlantic,UCF,2,2,1,44,1,Justin McBride made Jumper. Assisted by Adonys Henriquez.
Florida Atlantic,UCF,2,2,2,11,0,Justin Raffington missed Jumper.
Florida Atlantic,UCF,2,2,2,11,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,UCF,2,2,2,16,0,Kelvin Penn Turnover.
Florida Atlantic,UCF,2,2,2,35,0,Justin McBride missed Layup.
Florida Atlantic,UCF,2,2,2,35,0,Justin Raffington Defensive Rebound.
Florida Atlantic,UCF,2,2,2,43,0,Justin Raffington missed Layup.
Florida Atlantic,UCF,2,2,2,44,0,Justin McBride Block.
Florida Atlantic,UCF,2,2,2,45,0,Justin McBride Defensive Rebound.
Florida Atlantic,UCF,2,2,3,3,0,B.J. Taylor missed Jumper.
Florida Atlantic,UCF,2,2,3,3,0,Justin Raffington Defensive Rebound.
Florida Atlantic,UCF,2,2,3,10,0,Justin Massey Turnover.
Florida Atlantic,UCF,2,2,3,10,0,B.J. Taylor Steal.
Florida Atlantic,UCF,2,2,3,12,0,Foul on Jackson Trapp.
Florida Atlantic,UCF,2,4,3,16,1,Kasey Wilson made Dunk.
Florida Atlantic,UCF,4,4,3,31,1,Marquan Botley made Layup.
Florida Atlantic,UCF,4,4,3,55,0,Foul on Kelvin Penn.
Florida Atlantic,UCF,4,5,3,55,1,B.J. Taylor made Free Throw.
Florida Atlantic,UCF,4,5,3,55,0,B.J. Taylor missed Free Throw.
Florida Atlantic,UCF,4,5,3,55,0,Javier Lacunza Defensive Rebound.
Florida Atlantic,UCF,4,5,4,24,0,Official TV Timeout
Florida Atlantic,UCF,4,5,4,25,0,Marquan Botley missed Jumper.
Florida Atlantic,UCF,4,5,4,25,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,UCF,4,5,4,28,0,Florida Atlantic  Turnover.
Florida Atlantic,UCF,4,5,4,55,0,B.J. Taylor missed Three Point Jumper.
Florida Atlantic,UCF,4,5,4,55,0,Staphon Blair Offensive Rebound.
Florida Atlantic,UCF,4,5,5,3,0,Staphon Blair missed Layup.
Florida Atlantic,UCF,4,5,5,3,0,Javier Lacunza Defensive Rebound.
Florida Atlantic,UCF,4,5,5,11,0,Javier Lacunza missed Three Point Jumper.
Florida Atlantic,UCF,4,5,5,11,0,Brandon Goodwin Defensive Rebound.
Florida Atlantic,UCF,4,5,5,29,0,Foul on C.J. Turman.
Florida Atlantic,UCF,4,5,5,29,0,UCF  Turnover.
Florida Atlantic,UCF,4,5,6,0,0,Foul on Shaheed Davis.
