Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Georgia,0,0,0,23,0,Justin Massey missed Jumper.
Florida Atlantic,Georgia,0,0,0,23,0,Marquan Botley Offensive Rebound.
Florida Atlantic,Georgia,2,0,0,27,1,Marquan Botley made Jumper.
Florida Atlantic,Georgia,2,0,0,41,0,Marcus Thornton missed Jumper.
Florida Atlantic,Georgia,2,0,0,41,0,Nemanja Djurisic Offensive Rebound.
Florida Atlantic,Georgia,2,2,0,48,1,Nemanja Djurisic made Jumper.
Florida Atlantic,Georgia,2,2,1,2,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Georgia,2,2,1,2,0,Kenny Gaines Defensive Rebound.
Florida Atlantic,Georgia,2,4,1,23,1,Charles Mann made Jumper.
Florida Atlantic,Georgia,5,4,1,51,1,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,Georgia,5,6,2,16,1,Kenny Gaines made Layup.
Florida Atlantic,Georgia,5,6,2,41,0,Justin Raffington missed Layup.
Florida Atlantic,Georgia,5,6,2,41,0,Marcus Thornton Defensive Rebound.
Florida Atlantic,Georgia,5,6,2,46,0,Charles Mann missed Jumper.
Florida Atlantic,Georgia,5,6,2,46,0,Justin Massey Defensive Rebound.
Florida Atlantic,Georgia,8,6,2,53,1,Justin Massey made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,Georgia,8,6,3,14,0,Foul on Justin Raffington.
Florida Atlantic,Georgia,8,7,3,14,1,Marcus Thornton made Free Throw.
Florida Atlantic,Georgia,8,7,3,14,0,Marcus Thornton missed Free Throw.
Florida Atlantic,Georgia,8,7,3,14,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Georgia,8,7,3,42,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Georgia,8,7,3,42,0,Charles Mann Defensive Rebound.
Florida Atlantic,Georgia,8,7,3,49,0,Foul on Marquan Botley.
Florida Atlantic,Georgia,8,7,3,59,0,Yante Maten missed Jumper.
Florida Atlantic,Georgia,8,7,3,59,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Georgia,8,7,4,15,0,Foul on Justin Raffington.
Florida Atlantic,Georgia,8,7,4,15,0,Justin Raffington Turnover.
Florida Atlantic,Georgia,8,7,4,15,0,Official TV Timeout
Florida Atlantic,Georgia,8,7,4,30,0,Juwan Parker missed Three Point Jumper.
Florida Atlantic,Georgia,8,7,4,30,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Georgia,10,7,4,42,1,Jackson Trapp made Jumper.
Florida Atlantic,Georgia,10,10,4,52,1,Kenny Gaines made Three Point Jumper. Assisted by Charles Mann.
Florida Atlantic,Georgia,12,10,5,27,1,Justin Massey made Jumper.
Florida Atlantic,Georgia,12,10,5,38,0,Charles Mann missed Layup.
Florida Atlantic,Georgia,12,10,5,38,0,C.J. Turman Block.
Florida Atlantic,Georgia,12,10,5,40,0,C.J. Turman Defensive Rebound.
Florida Atlantic,Georgia,12,10,5,44,0,Jackson Trapp Turnover.
Florida Atlantic,Georgia,12,12,5,58,1,Yante Maten made Layup. Assisted by Charles Mann.
Florida Atlantic,Georgia,12,12,6,22,0,C.J. Turman missed Layup.
Florida Atlantic,Georgia,12,12,6,22,0,C.J. Turman Offensive Rebound.
Florida Atlantic,Georgia,12,12,6,25,0,C.J. Turman missed Two Point Tip Shot.
Florida Atlantic,Georgia,12,12,6,25,0,J.J. Frazier Defensive Rebound.
Florida Atlantic,Georgia,12,12,6,29,0,Foul on Charles Mann.
Florida Atlantic,Georgia,12,12,6,29,0,Charles Mann Turnover.
Florida Atlantic,Georgia,14,12,6,43,1,Marquan Botley made Jumper.
Florida Atlantic,Georgia,14,12,7,1,0,Charles Mann missed Layup.
Florida Atlantic,Georgia,14,12,7,1,0,C.J. Turman Defensive Rebound.
Florida Atlantic,Georgia,16,12,7,10,1,Marquan Botley made Layup.
Florida Atlantic,Georgia,16,12,7,23,0,Kenny Gaines missed Three Point Jumper.
Florida Atlantic,Georgia,16,12,7,23,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Georgia,16,12,7,50,0,C.J. Turman missed Jumper.
Florida Atlantic,Georgia,16,12,7,50,0,Yante Maten Block.
Florida Atlantic,Georgia,16,12,7,54,0,Yante Maten Defensive Rebound.
Florida Atlantic,Georgia,16,12,8,0,0,Kenny Gaines missed Jumper.
Florida Atlantic,Georgia,16,12,8,0,0,Marcus Thornton Offensive Rebound.
Florida Atlantic,Georgia,16,12,8,3,0,Foul on Jackson Trapp.
Florida Atlantic,Georgia,16,12,8,3,0,Official TV Timeout
Florida Atlantic,Georgia,16,12,8,10,0,Foul on D'Andre Johnson.
Florida Atlantic,Georgia,16,12,8,21,0,Kenny Gaines missed Jumper.
Florida Atlantic,Georgia,16,12,8,21,0,Marcus Thornton Offensive Rebound.
Florida Atlantic,Georgia,16,12,8,24,0,Marcus Thornton missed Two Point Tip Shot.
Florida Atlantic,Georgia,16,12,8,24,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Georgia,16,12,9,2,0,Florida Atlantic  Turnover.
Florida Atlantic,Georgia,16,12,9,11,0,Foul on Justin Massey.
Florida Atlantic,Georgia,16,13,9,11,1,Juwan Parker made Free Throw.
Florida Atlantic,Georgia,16,14,9,11,1,Juwan Parker made Free Throw.
Florida Atlantic,Georgia,16,14,9,24,0,C.J. Turman Turnover.
Florida Atlantic,Georgia,16,16,9,36,1,Marcus Thornton made Layup. Assisted by Nemanja Djurisic.
Florida Atlantic,Georgia,16,16,9,36,0,Foul on C.J. Turman.
Florida Atlantic,Georgia,16,17,9,36,1,Marcus Thornton made Free Throw.
Florida Atlantic,Georgia,16,17,9,46,0,Justin Raffington missed Jumper.
Florida Atlantic,Georgia,16,17,9,46,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,16,19,9,54,1,Kenny Paul Geno made Layup. Assisted by J.J. Frazier.
Florida Atlantic,Georgia,18,19,10,23,1,Kelvin Penn made Layup. Assisted by Marquan Botley.
Florida Atlantic,Georgia,18,21,10,34,1,Marcus Thornton made Jumper. Assisted by Nemanja Djurisic.
Florida Atlantic,Georgia,18,21,10,53,0,D'Andre Johnson missed Three Point Jumper.
Florida Atlantic,Georgia,18,21,10,53,0,Marcus Thornton Defensive Rebound.
Florida Atlantic,Georgia,18,21,11,8,0,Marcus Thornton missed Jumper.
Florida Atlantic,Georgia,18,21,11,8,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,Georgia,18,21,11,30,0,D'Andre Johnson missed Jumper.
Florida Atlantic,Georgia,18,21,11,30,0,Marcus Thornton Defensive Rebound.
Florida Atlantic,Georgia,18,21,11,37,0,J.J. Frazier Turnover.
Florida Atlantic,Georgia,21,21,11,55,1,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,Georgia,21,23,12,16,1,Charles Mann made Jumper.
Florida Atlantic,Georgia,21,23,12,41,0,Jackson Trapp missed Jumper.
Florida Atlantic,Georgia,21,23,12,41,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,21,23,13,1,0,Kenny Paul Geno missed Three Point Jumper.
Florida Atlantic,Georgia,21,23,13,1,0,Marcus Thornton Offensive Rebound.
Florida Atlantic,Georgia,21,23,13,5,0,Marcus Thornton missed Two Point Tip Shot.
Florida Atlantic,Georgia,21,23,13,5,0,Nemanja Djurisic Offensive Rebound.
Florida Atlantic,Georgia,21,25,13,8,1,Nemanja Djurisic made Two Point Tip Shot.
Florida Atlantic,Georgia,21,25,13,10,0,Florida Atlantic  Timeout
Florida Atlantic,Georgia,21,25,13,23,0,C.J. Turman missed Jumper.
Florida Atlantic,Georgia,21,25,13,23,0,Yante Maten Defensive Rebound.
Florida Atlantic,Georgia,21,25,13,39,0,Charles Mann Turnover.
Florida Atlantic,Georgia,21,25,13,39,0,Jackson Trapp Steal.
Florida Atlantic,Georgia,21,25,13,39,0,Foul on Charles Mann.
Florida Atlantic,Georgia,21,25,13,39,0,Official TV Timeout
Florida Atlantic,Georgia,21,25,13,52,0,Marquan Botley missed Jumper.
Florida Atlantic,Georgia,21,25,13,52,0,Yante Maten Defensive Rebound.
Florida Atlantic,Georgia,21,25,14,1,0,Nemanja Djurisic missed Layup.
Florida Atlantic,Georgia,21,25,14,1,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Georgia,21,25,14,34,0,Justin Massey missed Three Point Jumper.
Florida Atlantic,Georgia,21,25,14,34,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,21,27,14,58,1,Yante Maten made Jumper. Assisted by Nemanja Djurisic.
Florida Atlantic,Georgia,21,27,15,20,0,Marquan Botley Turnover.
Florida Atlantic,Georgia,21,27,15,22,0,J.J. Frazier Steal.
Florida Atlantic,Georgia,21,27,15,23,0,Georgia  Timeout
Florida Atlantic,Georgia,21,27,15,37,0,Juwan Parker Turnover.
Florida Atlantic,Georgia,21,27,15,39,0,Jackson Trapp Steal.
Florida Atlantic,Georgia,21,27,15,53,0,Marquan Botley Turnover.
Florida Atlantic,Georgia,21,27,15,55,0,Juwan Parker Steal.
Florida Atlantic,Georgia,21,29,15,57,1,Kenny Gaines made Layup. Assisted by J.J. Frazier.
Florida Atlantic,Georgia,21,29,16,21,0,Jackson Trapp missed Jumper.
Florida Atlantic,Georgia,21,29,16,21,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Georgia,23,29,16,24,1,Kelvin Penn made Two Point Tip Shot.
Florida Atlantic,Georgia,23,31,16,43,1,Juwan Parker made Layup. Assisted by Nemanja Djurisic.
Florida Atlantic,Georgia,23,31,17,0,0,Justin Raffington missed Three Point Jumper.
Florida Atlantic,Georgia,23,31,17,0,0,J.J. Frazier Defensive Rebound.
Florida Atlantic,Georgia,23,31,17,8,0,Foul on Kenny Gaines.
Florida Atlantic,Georgia,23,31,17,8,0,Kenny Gaines Turnover.
Florida Atlantic,Georgia,23,31,17,8,0,Official TV Timeout
Florida Atlantic,Georgia,23,31,17,22,0,Foul on Marcus Thornton.
Florida Atlantic,Georgia,23,31,17,22,0,C.J. Turman missed Free Throw.
Florida Atlantic,Georgia,23,31,17,22,0,Florida Atlantic Deadball Team Rebound.
Florida Atlantic,Georgia,23,31,17,22,0,C.J. Turman missed Free Throw.
Florida Atlantic,Georgia,23,31,17,22,0,Marcus Thornton Defensive Rebound.
Florida Atlantic,Georgia,23,31,17,38,0,Foul on Houston Kessler.
Florida Atlantic,Georgia,23,31,17,38,0,Houston Kessler Turnover.
Florida Atlantic,Georgia,23,31,17,49,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Georgia,23,31,17,49,0,Marcus Thornton Defensive Rebound.
Florida Atlantic,Georgia,23,31,18,24,0,Houston Kessler missed Three Point Jumper.
Florida Atlantic,Georgia,23,31,18,24,0,Justin Massey Defensive Rebound.
Florida Atlantic,Georgia,23,31,18,32,0,C.J. Turman missed Jumper.
Florida Atlantic,Georgia,23,31,18,32,0,Cameron Forte Defensive Rebound.
Florida Atlantic,Georgia,23,31,18,47,0,Foul on C.J. Turman.
Florida Atlantic,Georgia,23,31,18,47,0,Cameron Forte missed Free Throw.
Florida Atlantic,Georgia,23,31,18,47,0,Georgia Deadball Team Rebound.
Florida Atlantic,Georgia,23,32,18,47,1,Cameron Forte made Free Throw.
Florida Atlantic,Georgia,23,32,19,5,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Georgia,23,32,19,5,0,J.J. Frazier Defensive Rebound.
Florida Atlantic,Georgia,23,35,19,12,1,J.J. Frazier made Three Point Jumper.
Florida Atlantic,Georgia,25,35,19,30,1,Marquan Botley made Layup.
Florida Atlantic,Georgia,25,35,19,50,0,Houston Kessler Turnover.
Florida Atlantic,Georgia,25,35,19,50,0,Marquan Botley Steal.
Florida Atlantic,Georgia,25,35,19,50,0,Foul on J.J. Frazier.
Florida Atlantic,Georgia,27,35,19,58,1,Marquan Botley made Layup.
Florida Atlantic,Georgia,27,35,20,0,0,End of 1st half
Florida Atlantic,Georgia,27,35,20,15,0,Foul on Justin Massey.
Florida Atlantic,Georgia,27,35,20,27,0,Charles Mann missed Jumper.
Florida Atlantic,Georgia,27,35,20,27,0,Juwan Parker Offensive Rebound.
Florida Atlantic,Georgia,27,37,20,30,1,Juwan Parker made Two Point Tip Shot.
Florida Atlantic,Georgia,27,37,20,57,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Georgia,27,37,20,57,0,Charles Mann Defensive Rebound.
Florida Atlantic,Georgia,27,37,21,16,0,Nemanja Djurisic missed Layup.
Florida Atlantic,Georgia,27,37,21,16,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Georgia,27,37,21,33,0,Justin Raffington Turnover.
Florida Atlantic,Georgia,27,37,21,34,0,Charles Mann Steal.
Florida Atlantic,Georgia,27,37,21,38,0,Nemanja Djurisic missed Layup.
Florida Atlantic,Georgia,27,37,21,38,0,Kenny Gaines Offensive Rebound.
Florida Atlantic,Georgia,27,39,21,41,1,Kenny Gaines made Dunk.
Florida Atlantic,Georgia,27,39,21,59,0,Justin Raffington missed Jumper.
Florida Atlantic,Georgia,27,39,21,59,0,Marcus Thornton Block.
Florida Atlantic,Georgia,27,39,22,2,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,27,39,22,6,0,Kenny Gaines missed Three Point Jumper.
Florida Atlantic,Georgia,27,39,22,6,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Georgia,29,39,22,13,1,Marquan Botley made Layup. Assisted by Kelvin Penn.
Florida Atlantic,Georgia,29,39,22,14,0,Georgia  Timeout
Florida Atlantic,Georgia,29,39,22,33,0,Nemanja Djurisic Turnover.
Florida Atlantic,Georgia,29,39,22,33,0,Foul on Nemanja Djurisic.
Florida Atlantic,Georgia,29,39,22,57,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Georgia,29,39,22,57,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,29,41,23,13,1,Marcus Thornton made Jumper. Assisted by Charles Mann.
Florida Atlantic,Georgia,31,41,23,31,1,Justin Raffington made Jumper. Assisted by Marquan Botley.
Florida Atlantic,Georgia,31,41,23,45,0,Marcus Thornton missed Jumper.
Florida Atlantic,Georgia,31,41,23,45,0,Juwan Parker Offensive Rebound.
Florida Atlantic,Georgia,31,41,24,4,0,Foul on Justin Raffington.
Florida Atlantic,Georgia,31,41,24,4,0,Official TV Timeout
Florida Atlantic,Georgia,31,42,24,4,1,Charles Mann made Free Throw.
Florida Atlantic,Georgia,31,43,24,4,1,Charles Mann made Free Throw.
Florida Atlantic,Georgia,33,43,24,20,1,Jackson Trapp made Jumper.
Florida Atlantic,Georgia,33,43,24,35,0,Marcus Thornton missed Jumper.
Florida Atlantic,Georgia,33,43,24,35,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Georgia,33,43,25,6,0,Marquan Botley missed Layup.
Florida Atlantic,Georgia,33,43,25,6,0,Georgia Defensive Rebound.
Florida Atlantic,Georgia,33,45,25,24,1,Kenny Gaines made Jumper.
Florida Atlantic,Georgia,35,45,25,44,1,C.J. Turman made Layup.
Florida Atlantic,Georgia,35,45,25,58,0,Marcus Thornton missed Jumper.
Florida Atlantic,Georgia,35,45,25,58,0,Juwan Parker Offensive Rebound.
Florida Atlantic,Georgia,35,45,25,59,0,Foul on Jackson Trapp.
Florida Atlantic,Georgia,35,47,26,22,1,Marcus Thornton made Jumper. Assisted by Nemanja Djurisic.
Florida Atlantic,Georgia,35,47,26,22,0,Foul on C.J. Turman.
Florida Atlantic,Georgia,35,47,26,22,0,Marcus Thornton missed Free Throw.
Florida Atlantic,Georgia,35,47,26,22,0,C.J. Turman Defensive Rebound.
Florida Atlantic,Georgia,35,47,26,39,0,Foul on C.J. Turman.
Florida Atlantic,Georgia,35,47,26,39,0,C.J. Turman Turnover.
Florida Atlantic,Georgia,35,47,26,48,0,Foul on Yante Maten.
Florida Atlantic,Georgia,35,47,26,48,0,Yante Maten Turnover.
Florida Atlantic,Georgia,35,47,27,1,0,Marquan Botley missed Layup.
Florida Atlantic,Georgia,35,47,27,1,0,Kenny Gaines Block.
Florida Atlantic,Georgia,35,47,27,2,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,35,49,27,6,1,Nemanja Djurisic made Layup.
Florida Atlantic,Georgia,35,49,27,20,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Georgia,35,49,27,20,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Georgia,35,49,27,29,0,Justin Raffington missed Jumper.
Florida Atlantic,Georgia,35,49,27,29,0,Nemanja Djurisic Defensive Rebound.
Florida Atlantic,Georgia,35,49,27,36,0,Charles Mann missed Jumper.
Florida Atlantic,Georgia,35,49,27,36,0,Jackson Trapp Block.
Florida Atlantic,Georgia,35,49,27,38,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Georgia,35,49,27,38,0,Foul on Nemanja Djurisic.
Florida Atlantic,Georgia,37,49,27,55,1,Kelvin Penn made Jumper.
