Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Charleston,0,0,0,30,0,Omar Prewitt missed Jumper.
William & Mary,Charleston,0,0,0,30,0,Omar Prewitt Offensive Rebound.
William & Mary,Charleston,2,0,0,33,1,Omar Prewitt made Two Point Tip Shot.
William & Mary,Charleston,2,0,0,45,0,Joe Chealey missed Three Point Jumper.
William & Mary,Charleston,2,0,0,45,0,David Cohn Defensive Rebound.
William & Mary,Charleston,2,0,1,4,0,Jack Whitman missed Layup.
William & Mary,Charleston,2,0,1,4,0,Jarrell Brantley Defensive Rebound.
William & Mary,Charleston,2,0,1,24,0,Joe Chealey Turnover.
William & Mary,Charleston,4,0,1,28,1,Omar Prewitt made Layup.
William & Mary,Charleston,4,2,1,55,1,Nick Harris made Jumper. Assisted by Grant Riller.
William & Mary,Charleston,6,2,2,8,1,Jack Whitman made Dunk. Assisted by David Cohn.
William & Mary,Charleston,6,2,2,26,0,Grant Riller missed Jumper.
William & Mary,Charleston,6,2,2,26,0,Nick Harris Offensive Rebound.
William & Mary,Charleston,6,2,2,31,0,Nick Harris missed Two Point Tip Shot.
William & Mary,Charleston,6,2,2,31,0,Jack Whitman Defensive Rebound.
William & Mary,Charleston,6,2,2,36,0,Greg Malinowski missed Three Point Jumper.
William & Mary,Charleston,6,2,2,36,0,Jack Whitman Offensive Rebound.
William & Mary,Charleston,6,2,3,0,0,Jack Whitman missed Layup.
William & Mary,Charleston,6,2,3,0,0,Nick Harris Block.
William & Mary,Charleston,6,2,3,1,0,Cameron Johnson Defensive Rebound.
William & Mary,Charleston,6,2,3,6,0,Cameron Johnson missed Jumper.
William & Mary,Charleston,6,2,3,6,0,Cameron Johnson Offensive Rebound.
William & Mary,Charleston,6,2,3,7,0,Cameron Johnson missed Two Point Tip Shot.
William & Mary,Charleston,6,2,3,8,0,Nick Harris Offensive Rebound.
William & Mary,Charleston,6,4,3,9,1,Nick Harris made Layup.
William & Mary,Charleston,6,4,3,19,0,Connor Burchfield missed Layup.
William & Mary,Charleston,6,4,3,20,0,Grant Riller Block.
William & Mary,Charleston,6,4,3,20,0,William & Mary Offensive Rebound.
William & Mary,Charleston,6,4,3,35,0,Nathan Knight missed Layup.
William & Mary,Charleston,6,4,3,35,0,Chevez Goodwin Block.
William & Mary,Charleston,6,4,3,38,0,Jarrell Brantley Defensive Rebound.
William & Mary,Charleston,6,6,3,42,1,Jarrell Brantley made Layup.
William & Mary,Charleston,8,6,4,2,1,Omar Prewitt made Jumper. Assisted by Greg Malinowski.
William & Mary,Charleston,8,6,4,30,0,Joe Chealey Turnover.
William & Mary,Charleston,8,6,4,32,0,David Cohn Steal.
William & Mary,Charleston,8,6,4,32,0,David Cohn Turnover.
William & Mary,Charleston,8,6,4,32,0,Cameron Johnson Steal.
William & Mary,Charleston,8,6,4,32,0,Foul on Connor Burchfield.
William & Mary,Charleston,8,6,4,32,0,Official TV Timeout
William & Mary,Charleston,8,6,4,44,0,Cameron Johnson missed Three Point Jumper.
William & Mary,Charleston,8,6,4,44,0,Justin Pierce Defensive Rebound.
William & Mary,Charleston,8,6,4,59,0,Omar Prewitt missed Layup.
William & Mary,Charleston,8,6,4,59,0,Jarrell Brantley Block.
William & Mary,Charleston,8,6,5,1,0,Chevez Goodwin Defensive Rebound.
William & Mary,Charleston,8,8,5,9,1,Jarrell Brantley made Dunk. Assisted by Marquise Pointer.
William & Mary,Charleston,11,8,5,16,1,Greg Malinowski made Three Point Jumper. Assisted by David Cohn.
William & Mary,Charleston,11,8,5,26,0,Jarrell Brantley Turnover.
William & Mary,Charleston,11,8,5,27,0,David Cohn Steal.
William & Mary,Charleston,13,8,5,29,1,David Cohn made Layup.
William & Mary,Charleston,13,8,5,47,0,Jarrell Brantley missed Layup.
William & Mary,Charleston,13,8,5,47,0,Greg Malinowski Defensive Rebound.
William & Mary,Charleston,13,8,5,54,0,Omar Prewitt Turnover.
William & Mary,Charleston,13,8,5,54,0,Foul on Omar Prewitt.
William & Mary,Charleston,13,8,6,3,0,Cameron Johnson missed Layup.
William & Mary,Charleston,13,8,6,3,0,Omar Prewitt Defensive Rebound.
William & Mary,Charleston,15,8,6,11,1,David Cohn made Jumper.
William & Mary,Charleston,15,8,6,21,0,Nick Harris Turnover.
William & Mary,Charleston,15,8,6,21,0,Foul on Nick Harris.
William & Mary,Charleston,17,8,6,34,1,David Cohn made Layup. Assisted by Omar Prewitt.
William & Mary,Charleston,17,8,6,37,0,Charleston  Timeout
William & Mary,Charleston,17,8,6,49,0,Grant Riller missed Jumper.
William & Mary,Charleston,17,8,6,49,0,Omar Prewitt Defensive Rebound.
William & Mary,Charleston,17,8,7,0,0,Paul Rowley Turnover.
William & Mary,Charleston,17,8,7,14,0,Evan Bailey missed Three Point Jumper.
William & Mary,Charleston,17,8,7,14,0,Justin Pierce Defensive Rebound.
William & Mary,Charleston,17,8,7,23,0,Nathan Knight missed Layup.
William & Mary,Charleston,17,8,7,23,0,Nick Harris Defensive Rebound.
William & Mary,Charleston,17,10,7,31,1,Grant Riller made Layup.
William & Mary,Charleston,17,10,7,48,0,David Cohn missed Three Point Jumper.
William & Mary,Charleston,17,10,7,48,0,Nick Harris Defensive Rebound.
William & Mary,Charleston,17,12,7,56,1,Joe Chealey made Jumper.
William & Mary,Charleston,19,12,8,22,1,Omar Prewitt made Jumper.
William & Mary,Charleston,19,14,8,37,1,Nick Harris made Dunk. Assisted by Joe Chealey.
William & Mary,Charleston,19,14,8,57,0,Nathan Knight missed Layup.
William & Mary,Charleston,19,14,8,57,0,Evan Bailey Defensive Rebound.
William & Mary,Charleston,19,14,9,4,0,Grant Riller missed Layup.
William & Mary,Charleston,19,14,9,4,0,Nick Harris Offensive Rebound.
William & Mary,Charleston,19,16,9,7,1,Nick Harris made Two Point Tip Shot.
William & Mary,Charleston,19,16,9,25,0,Nathan Knight missed Layup.
William & Mary,Charleston,19,16,9,25,0,Evan Bailey Defensive Rebound.
William & Mary,Charleston,19,19,9,38,1,Grant Riller made Three Point Jumper. Assisted by Marquise Pointer.
William & Mary,Charleston,19,19,9,59,0,Foul on Evan Bailey.
William & Mary,Charleston,19,19,9,59,0,Official TV Timeout
William & Mary,Charleston,19,19,10,12,0,Foul on Cameron Johnson.
William & Mary,Charleston,19,19,10,17,0,Justin Pierce missed Layup.
William & Mary,Charleston,19,19,10,17,0,Jarrell Brantley Defensive Rebound.
