Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Anderson (SC),Charleston,0,0,0,17,0,Joe Chealey missed Three Point Jumper.
Anderson (SC),Charleston,0,0,0,17,0,Jeremy Bouton Defensive Rebound.
Anderson (SC),Charleston,0,0,0,36,0,Carlos Dotson missed Layup.
Anderson (SC),Charleston,0,0,0,36,0,Cameron Johnson Defensive Rebound.
Anderson (SC),Charleston,0,0,0,58,0,Cameron Johnson missed Three Point Jumper.
Anderson (SC),Charleston,0,0,0,58,0,Randall Shaw Defensive Rebound.
Anderson (SC),Charleston,0,0,1,17,0,Maurice Howard missed Jumper.
Anderson (SC),Charleston,0,0,1,17,0,Joe Chealey Defensive Rebound.
Anderson (SC),Charleston,0,2,1,25,1,Grant Riller made Layup. Assisted by Joe Chealey.
Anderson (SC),Charleston,2,2,1,52,1,Carlos Dotson made Jumper. Assisted by Maurice Howard.
Anderson (SC),Charleston,2,2,2,7,0,Jarrell Brantley missed Jumper.
Anderson (SC),Charleston,2,2,2,7,0,Carlos Dotson Defensive Rebound.
Anderson (SC),Charleston,2,2,2,26,0,Maurice Howard Turnover.
Anderson (SC),Charleston,2,2,2,26,0,Cameron Johnson Steal.
Anderson (SC),Charleston,2,2,2,29,0,Foul on Randall Shaw.
Anderson (SC),Charleston,2,4,2,35,1,Grant Riller made Layup.
Anderson (SC),Charleston,2,4,2,58,0,Andrew Boynton missed Three Point Jumper.
Anderson (SC),Charleston,2,4,2,58,0,Cameron Johnson Defensive Rebound.
Anderson (SC),Charleston,2,4,3,2,0,Grant Riller Block.
Anderson (SC),Charleston,2,6,3,16,1,Nick Harris made Jumper. Assisted by Cameron Johnson.
Anderson (SC),Charleston,2,6,3,32,0,Randall Shaw missed Three Point Jumper.
Anderson (SC),Charleston,2,6,3,32,0,Anderson (SC) Offensive Rebound.
Anderson (SC),Charleston,2,6,3,45,0,Carlos Dotson Turnover.
Anderson (SC),Charleston,2,9,3,51,1,Grant Riller made Three Point Jumper. Assisted by Jarrell Brantley.
Anderson (SC),Charleston,2,9,4,4,0,Foul on Maurice Howard.
Anderson (SC),Charleston,2,9,4,4,0,Maurice Howard Turnover.
Anderson (SC),Charleston,2,9,4,20,0,Jarrell Brantley missed Layup.
Anderson (SC),Charleston,2,9,4,20,0,Carlos Dotson Defensive Rebound.
Anderson (SC),Charleston,4,9,4,32,1,Randall Shaw made Layup. Assisted by Maurice Howard.
Anderson (SC),Charleston,4,9,4,54,0,Grant Riller missed Jumper.
Anderson (SC),Charleston,4,9,4,54,0,Maurice Howard Defensive Rebound.
Anderson (SC),Charleston,4,9,5,8,0,Foul on Jarrell Brantley.
Anderson (SC),Charleston,4,9,5,18,0,Randall Shaw missed Three Point Jumper.
Anderson (SC),Charleston,4,9,5,18,0,Jarrell Brantley Defensive Rebound.
Anderson (SC),Charleston,4,11,5,27,1,Jarrell Brantley made Layup.
Anderson (SC),Charleston,4,11,5,41,0,Jeremy Bouton missed Three Point Jumper.
Anderson (SC),Charleston,4,11,5,41,0,Chevez Goodwin Defensive Rebound.
Anderson (SC),Charleston,4,13,5,52,1,Jarrell Brantley made Layup. Assisted by Joe Chealey.
Anderson (SC),Charleston,6,13,6,14,1,Carlos Dotson made Layup.
