Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Charleston,0,0,0,18,0,Arnaud William Adala Moto Turnover.
Towson,Charleston,0,0,0,41,0,Cameron Johnson missed Layup.
Towson,Charleston,0,0,0,41,0,Alex Thomas Block.
Towson,Charleston,0,0,0,43,0,Charleston Offensive Rebound.
Towson,Charleston,0,0,0,47,0,Joe Chealey missed Three Point Jumper.
Towson,Charleston,0,0,0,47,0,Deshaun Morman Defensive Rebound.
Towson,Charleston,0,0,0,55,0,Deshaun Morman Turnover.
Towson,Charleston,0,0,0,56,0,Joe Chealey Steal.
Towson,Charleston,0,0,1,0,0,Cameron Johnson missed Layup.
Towson,Charleston,0,0,1,0,0,Alex Thomas Defensive Rebound.
Towson,Charleston,0,0,1,25,0,Alex Thomas missed Layup.
Towson,Charleston,0,0,1,25,0,Joe Chealey Defensive Rebound.
Towson,Charleston,0,0,1,32,0,Foul on Deshaun Morman.
Towson,Charleston,0,2,1,43,1,Grant Riller made Jumper.
Towson,Charleston,0,2,2,4,0,Deshaun Morman missed Jumper.
Towson,Charleston,0,2,2,4,0,Cameron Johnson Defensive Rebound.
Towson,Charleston,0,2,2,18,0,Jarrell Brantley missed Jumper.
Towson,Charleston,0,2,2,18,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Charleston,0,2,2,26,0,Brian Starr Turnover.
Towson,Charleston,0,2,2,30,0,Jarrell Brantley missed Layup.
Towson,Charleston,0,2,2,30,0,Grant Riller Offensive Rebound.
Towson,Charleston,0,4,2,32,1,Grant Riller made Two Point Tip Shot.
Towson,Charleston,0,4,2,51,0,Mike Morsell missed Jumper.
Towson,Charleston,0,4,2,51,0,Joe Chealey Defensive Rebound.
Towson,Charleston,0,4,2,59,0,Jarrell Brantley missed Jumper.
Towson,Charleston,0,4,2,59,0,Deshaun Morman Defensive Rebound.
Towson,Charleston,0,4,3,19,0,Deshaun Morman missed Three Point Jumper.
Towson,Charleston,0,4,3,19,0,Alex Thomas Offensive Rebound.
Towson,Charleston,0,4,3,45,0,Brian Starr missed Three Point Jumper.
Towson,Charleston,0,4,3,45,0,Joe Chealey Defensive Rebound.
Towson,Charleston,0,4,3,58,0,Jarrell Brantley missed Three Point Jumper.
Towson,Charleston,0,4,3,58,0,Brian Starr Defensive Rebound.
Towson,Charleston,0,4,4,13,0,Brian Starr missed Three Point Jumper.
Towson,Charleston,0,4,4,13,0,Jarrell Brantley Defensive Rebound.
Towson,Charleston,0,4,4,31,0,Joe Chealey missed Layup.
Towson,Charleston,0,4,4,31,0,Towson Defensive Rebound.
Towson,Charleston,0,4,4,32,0,Official TV Timeout
Towson,Charleston,0,4,4,46,0,Foul on Jaylen McManus.
Towson,Charleston,0,4,5,7,0,Foul on Jarrell Brantley.
Towson,Charleston,1,4,5,7,1,Arnaud William Adala Moto made Free Throw.
Towson,Charleston,1,4,5,7,0,Arnaud William Adala Moto missed Free Throw.
Towson,Charleston,1,4,5,7,0,Justin Gorham Offensive Rebound.
Towson,Charleston,1,4,5,22,0,Zane Martin missed Jumper.
Towson,Charleston,1,4,5,22,0,Chevez Goodwin Defensive Rebound.
Towson,Charleston,1,4,5,35,0,Jarrell Brantley Turnover.
Towson,Charleston,1,4,5,36,0,Zane Martin Steal.
Towson,Charleston,1,4,5,42,0,Zane Martin missed Jumper.
Towson,Charleston,1,4,5,42,0,Marquise Pointer Block.
Towson,Charleston,1,4,5,46,0,Jaylen McManus Defensive Rebound.
Towson,Charleston,1,4,5,48,0,Grant Riller Turnover.
Towson,Charleston,1,4,6,7,0,Brian Starr missed Jumper.
Towson,Charleston,1,4,6,7,0,Jaylen McManus Defensive Rebound.
Towson,Charleston,1,4,6,23,0,Foul on Justin Gorham.
Towson,Charleston,1,4,6,23,0,Jarrell Brantley missed Free Throw.
Towson,Charleston,1,4,6,23,0,Charleston Deadball Team Rebound.
Towson,Charleston,1,5,6,23,1,Jarrell Brantley made Free Throw.
Towson,Charleston,1,5,6,41,0,Foul on Joe Chealey.
Towson,Charleston,1,5,6,41,0,Jordan McNeil missed Free Throw.
Towson,Charleston,1,5,6,41,0,Towson Deadball Team Rebound.
Towson,Charleston,2,5,6,41,1,Jordan McNeil made Free Throw.
Towson,Charleston,2,5,7,3,0,Charleston  Timeout
Towson,Charleston,2,5,7,8,0,Joe Chealey missed Layup.
Towson,Charleston,2,5,7,8,0,Dennis Tunstall Defensive Rebound.
Towson,Charleston,2,5,7,14,0,Jordan McNeil missed Layup.
Towson,Charleston,2,5,7,14,0,Grant Riller Defensive Rebound.
Towson,Charleston,2,5,7,16,0,Foul on Mike Morsell.
Towson,Charleston,2,5,7,35,0,Joe Chealey missed Jumper.
Towson,Charleston,2,5,7,35,0,Alex Thomas Defensive Rebound.
Towson,Charleston,4,5,8,1,1,Zane Martin made Jumper.
Towson,Charleston,4,5,8,20,0,Foul on Zane Martin.
Towson,Charleston,4,5,8,20,0,Official TV Timeout
Towson,Charleston,4,8,8,32,1,Grant Riller made Three Point Jumper. Assisted by Joe Chealey.
Towson,Charleston,6,8,8,56,1,Arnaud William Adala Moto made Jumper.
Towson,Charleston,6,11,9,18,1,Evan Bailey made Three Point Jumper. Assisted by Joe Chealey.
Towson,Charleston,9,11,9,43,1,Eddie Keith II made Three Point Jumper. Assisted by Arnaud William Adala Moto.
Towson,Charleston,9,11,10,11,0,Foul on Evan Bailey.
Towson,Charleston,9,11,10,11,0,Evan Bailey Turnover.
Towson,Charleston,9,11,10,32,0,Arnaud William Adala Moto missed Jumper.
Towson,Charleston,9,11,10,32,0,Joe Chealey Defensive Rebound.
Towson,Charleston,9,11,10,38,0,Joe Chealey Turnover.
Towson,Charleston,9,11,10,39,0,Brian Starr Steal.
Towson,Charleston,9,11,10,43,0,Foul on Marquise Pointer.
Towson,Charleston,11,11,10,54,1,Eddie Keith II made Layup.
Towson,Charleston,11,11,11,19,0,Cameron Johnson missed Three Point Jumper.
Towson,Charleston,11,11,11,19,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Charleston,11,11,11,46,0,Arnaud William Adala Moto missed Layup.
Towson,Charleston,11,11,11,46,0,Deshaun Morman Offensive Rebound.
Towson,Charleston,11,11,11,52,0,Deshaun Morman missed Two Point Tip Shot.
Towson,Charleston,11,11,11,52,0,Dennis Tunstall Offensive Rebound.
Towson,Charleston,13,11,11,53,1,Dennis Tunstall made Two Point Tip Shot.
Towson,Charleston,13,11,12,12,0,Grant Riller missed Three Point Jumper.
Towson,Charleston,13,11,12,12,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Charleston,13,11,12,39,0,Brian Starr missed Layup.
Towson,Charleston,13,11,12,39,0,Brian Starr Offensive Rebound.
Towson,Charleston,13,11,12,41,0,Brian Starr missed Jumper.
Towson,Charleston,13,11,12,41,0,Dennis Tunstall Offensive Rebound.
Towson,Charleston,13,11,12,43,0,Foul on Cameron Johnson.
Towson,Charleston,13,11,12,43,0,Official TV Timeout
Towson,Charleston,13,11,12,58,0,Foul on Chevez Goodwin.
Towson,Charleston,14,11,12,58,1,Arnaud William Adala Moto made Free Throw.
Towson,Charleston,14,11,12,58,0,Arnaud William Adala Moto missed Free Throw.
Towson,Charleston,14,11,12,58,0,Cameron Johnson Defensive Rebound.
Towson,Charleston,14,11,13,12,0,Foul on Dennis Tunstall.
Towson,Charleston,14,11,13,23,0,Foul on Justin Gorham.
Towson,Charleston,14,11,13,25,0,Joe Chealey Turnover.
Towson,Charleston,14,11,13,26,0,Brian Starr Steal.
Towson,Charleston,14,11,13,32,0,Zane Martin Turnover.
Towson,Charleston,14,11,13,33,0,Terrance O'Donohue Steal.
Towson,Charleston,14,13,13,37,1,Joe Chealey made Layup. Assisted by Cameron Johnson.
Towson,Charleston,14,13,14,0,0,Mike Morsell missed Jumper.
Towson,Charleston,14,13,14,0,0,Alex Thomas Offensive Rebound.
Towson,Charleston,16,13,14,10,1,Brian Starr made Layup.
Towson,Charleston,16,13,14,28,0,Grant Riller missed Jumper.
Towson,Charleston,16,13,14,28,0,Towson Defensive Rebound.
Towson,Charleston,16,13,14,57,0,Mike Morsell missed Layup.
Towson,Charleston,16,13,14,57,0,Terrance O'Donohue Defensive Rebound.
Towson,Charleston,16,13,14,58,0,Foul on Alex Thomas.
Towson,Charleston,16,14,14,58,1,Terrance O'Donohue made Free Throw.
Towson,Charleston,16,15,14,58,1,Terrance O'Donohue made Free Throw.
Towson,Charleston,18,15,15,24,1,Eddie Keith II made Jumper.
Towson,Charleston,18,17,15,45,1,Joe Chealey made Jumper.
Towson,Charleston,18,17,16,7,0,Zane Martin Turnover.
Towson,Charleston,18,17,16,8,0,Grant Riller Steal.
Towson,Charleston,18,19,16,11,1,Grant Riller made Layup. Assisted by Cameron Johnson.
Towson,Charleston,18,19,16,37,0,Foul on Grant Riller.
Towson,Charleston,18,19,16,37,0,Official TV Timeout
Towson,Charleston,18,19,16,37,0,Zane Martin missed Free Throw.
Towson,Charleston,18,19,16,37,0,Nick Harris Defensive Rebound.
Towson,Charleston,18,19,16,54,0,Jarrell Brantley missed Three Point Jumper.
Towson,Charleston,18,19,16,54,0,Towson Defensive Rebound.
Towson,Charleston,20,19,17,24,1,Arnaud William Adala Moto made Jumper.
Towson,Charleston,20,19,17,45,0,Joe Chealey Turnover.
Towson,Charleston,20,19,17,46,0,Brian Starr Steal.
Towson,Charleston,20,19,17,47,0,Jordan McNeil missed Layup.
Towson,Charleston,20,19,17,47,0,Arnaud William Adala Moto Offensive Rebound.
Towson,Charleston,22,19,17,49,1,Arnaud William Adala Moto made Two Point Tip Shot.
Towson,Charleston,22,21,18,10,1,Nick Harris made Dunk. Assisted by Jarrell Brantley.
Towson,Charleston,22,21,18,10,0,Foul on Arnaud William Adala Moto.
Towson,Charleston,22,21,18,10,0,Nick Harris missed Free Throw.
Towson,Charleston,22,21,18,10,0,Jordan McNeil Defensive Rebound.
Towson,Charleston,22,21,18,27,0,Foul on Arnaud William Adala Moto.
Towson,Charleston,22,21,18,27,0,Arnaud William Adala Moto Turnover.
Towson,Charleston,22,21,18,47,0,Joe Chealey missed Three Point Jumper.
Towson,Charleston,22,21,18,47,0,Deshaun Morman Defensive Rebound.
Towson,Charleston,22,21,19,2,0,Foul on Jarrell Brantley.
Towson,Charleston,23,21,19,2,1,Deshaun Morman made Free Throw.
Towson,Charleston,24,21,19,2,1,Deshaun Morman made Free Throw.
Towson,Charleston,24,21,19,31,0,Nick Harris missed Layup.
Towson,Charleston,24,21,19,31,0,Nick Harris Offensive Rebound.
Towson,Charleston,24,21,19,33,0,Charleston  Turnover.
Towson,Charleston,24,21,19,34,0,Towson  Timeout
Towson,Charleston,26,21,19,58,1,Eddie Keith II made Layup.
Towson,Charleston,26,21,20,0,0,End of 1st half
Towson,Charleston,26,23,20,15,1,Nick Harris made Jumper. Assisted by Grant Riller.
Towson,Charleston,26,23,20,33,0,Arnaud William Adala Moto missed Three Point Jumper.
Towson,Charleston,26,23,20,33,0,Deshaun Morman Offensive Rebound.
Towson,Charleston,26,23,20,38,0,Foul on Joe Chealey.
Towson,Charleston,27,23,20,38,1,Deshaun Morman made Free Throw.
Towson,Charleston,27,23,20,38,0,Deshaun Morman missed Free Throw.
Towson,Charleston,27,23,20,38,0,Alex Thomas Offensive Rebound.
Towson,Charleston,27,23,20,42,0,Mike Morsell missed Three Point Jumper.
Towson,Charleston,27,23,20,42,0,Deshaun Morman Offensive Rebound.
Towson,Charleston,27,23,20,45,0,Deshaun Morman missed Two Point Tip Shot.
Towson,Charleston,27,23,20,45,0,Jarrell Brantley Defensive Rebound.
Towson,Charleston,27,23,21,4,0,Nick Harris missed Jumper.
Towson,Charleston,27,23,21,4,0,Jarrell Brantley Offensive Rebound.
Towson,Charleston,27,23,21,6,0,Foul on Alex Thomas.
Towson,Charleston,27,23,21,16,0,Grant Riller missed Layup.
Towson,Charleston,27,23,21,16,0,Alex Thomas Defensive Rebound.
Towson,Charleston,27,23,21,21,0,Deshaun Morman missed Jumper.
Towson,Charleston,27,23,21,21,0,Joe Chealey Defensive Rebound.
Towson,Charleston,27,25,21,44,1,Joe Chealey made Layup.
Towson,Charleston,27,25,22,13,0,Foul on Brian Starr.
Towson,Charleston,27,25,22,13,0,Brian Starr Turnover.
Towson,Charleston,27,25,22,37,0,Joe Chealey missed Three Point Jumper.
Towson,Charleston,27,25,22,37,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Charleston,27,25,22,50,0,Foul on Nick Harris.
Towson,Charleston,28,25,22,50,1,Arnaud William Adala Moto made Free Throw.
