Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Charleston,0,2,0,20,1,Grant Riller made Jumper.
Navy,Charleston,0,2,0,43,0,Evan Wieck Offensive Rebound.
Navy,Charleston,0,2,0,53,0,Jarrell Brantley Defensive Rebound.
Navy,Charleston,2,2,1,22,1,Evan Wieck made Layup.
Navy,Charleston,5,4,2,15,1,Nick Harris made Layup. Assisted by Jarrell Brantley.
Navy,Charleston,5,7,2,47,1,Jarrell Brantley made Three Point Jumper. Assisted by Jaylen McManus.
Navy,Charleston,5,7,3,18,0,Bryce Dulin missed Jumper.
Navy,Charleston,5,7,3,18,0,Joe Chealey Defensive Rebound.
Navy,Charleston,5,7,3,24,0,Jarrell Brantley Turnover.
Navy,Charleston,5,7,3,38,0,Evan Wieck Turnover.
Navy,Charleston,5,7,3,58,0,Foul on Ryan Pearson.
Navy,Charleston,5,7,4,13,0,Joe Chealey missed Jumper.
Navy,Charleston,5,7,4,13,0,Shawn Anderson Defensive Rebound.
Navy,Charleston,8,7,4,33,0,Official TV Timeout
Navy,Charleston,11,7,4,39,1,George Kiernan made Three Point Jumper.
Navy,Charleston,11,7,5,4,0,Cameron Johnson missed Three Point Jumper.
Navy,Charleston,11,7,5,12,0,Ryan Pearson missed Three Point Jumper.
Navy,Charleston,13,7,5,22,0,Foul on Chevez Goodwin.
Navy,Charleston,13,7,5,31,0,Foul on George Kiernan.
Navy,Charleston,13,7,5,31,0,George Kiernan Turnover.
Navy,Charleston,13,7,5,54,0,Marquise Pointer Turnover.
Navy,Charleston,13,7,6,9,0,Foul on Joe Chealey.
Navy,Charleston,13,7,6,19,0,Bryce Dulin Turnover.
Navy,Charleston,13,7,6,19,0,Nick Harris Steal.
Navy,Charleston,13,9,6,36,1,Jarrell Brantley made Layup.
Navy,Charleston,13,9,6,36,0,Foul on Evan Wieck.
Navy,Charleston,13,10,7,7,0,Jarrell Brantley missed Three Point Jumper.
Navy,Charleston,13,10,7,7,0,Shawn Anderson Defensive Rebound.
Navy,Charleston,13,12,8,4,0,Tom Lacey missed Layup.
Navy,Charleston,13,12,8,5,0,Official TV Timeout
Navy,Charleston,13,12,8,5,0,Navy Offensive Rebound.
Navy,Charleston,13,12,8,5,0,Foul on Grant Riller.
Navy,Charleston,13,12,8,22,0,Hasan Abdullah Turnover.
Navy,Charleston,13,12,8,47,0,Foul on Cameron Johnson.
Navy,Charleston,13,12,8,53,0,Hasan Abdullah Turnover.
Navy,Charleston,13,12,9,3,0,Foul on Evan Wieck.
Navy,Charleston,13,13,9,3,1,Evan Bailey made Free Throw.
Navy,Charleston,13,14,9,3,1,Evan Bailey made Free Throw.
Navy,Charleston,15,14,9,52,0,Joe Chealey missed Three Point Jumper.
Navy,Charleston,15,14,10,24,0,Cameron Johnson Defensive Rebound.
Navy,Charleston,15,17,10,34,1,Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.
Navy,Charleston,15,17,11,0,0,Charleston Defensive Rebound.
Navy,Charleston,15,17,11,28,0,Marquise Pointer missed Jumper.
Navy,Charleston,15,17,11,28,0,Ryan Pearson Defensive Rebound.
Navy,Charleston,15,17,11,52,0,Foul on Nick Harris.
Navy,Charleston,15,17,12,3,0,Tom Lacey Turnover.
Navy,Charleston,15,17,12,28,0,Jaylen McManus missed Three Point Jumper.
Navy,Charleston,15,17,12,28,0,Bryce Dulin Defensive Rebound.
Navy,Charleston,15,17,12,56,0,Foul on Jaylen McManus.
Navy,Charleston,16,17,13,14,0,Cameron Johnson Offensive Rebound.
Navy,Charleston,16,17,13,39,0,Jarrell Brantley missed Jumper.
Navy,Charleston,16,17,13,42,0,Jaylen McManus Turnover.
Navy,Charleston,16,17,13,57,0,Shawn Anderson missed Jumper.
Navy,Charleston,16,17,13,57,0,Marquise Pointer Defensive Rebound.
Navy,Charleston,16,17,14,9,0,Chevez Goodwin missed Layup.
Navy,Charleston,16,17,14,9,0,George Kiernan Block.
Navy,Charleston,18,17,14,56,0,Cameron Johnson missed Three Point Jumper.
Navy,Charleston,18,18,14,56,1,Chevez Goodwin made Free Throw.
Navy,Charleston,18,19,14,56,1,Chevez Goodwin made Free Throw.
Navy,Charleston,20,19,15,19,1,Hasan Abdullah made Jumper.
Navy,Charleston,20,19,15,46,0,Foul on Joe Chealey.
Navy,Charleston,20,19,15,46,0,Joe Chealey Turnover.
Navy,Charleston,20,19,16,1,0,Hasan Abdullah missed Three Point Jumper.
Navy,Charleston,20,19,16,1,0,Jarrell Brantley Defensive Rebound.
Navy,Charleston,20,19,16,15,0,Nick Harris Turnover.
Navy,Charleston,20,19,16,23,0,James Hemphill missed Jumper.
Navy,Charleston,20,19,16,23,0,Bryce Dulin Offensive Rebound.
Navy,Charleston,20,19,16,25,0,Bryce Dulin missed Layup.
Navy,Charleston,20,19,16,25,0,Bryce Dulin Offensive Rebound.
Navy,Charleston,20,19,16,30,0,Foul on Nick Harris.
Navy,Charleston,20,19,16,30,0,Official TV Timeout
Navy,Charleston,20,19,16,30,0,Bryce Dulin missed Free Throw.
Navy,Charleston,20,19,16,30,0,Grant Riller Defensive Rebound.
Navy,Charleston,20,19,16,58,0,Cameron Johnson missed Three Point Jumper.
Navy,Charleston,20,19,16,58,0,Navy Defensive Rebound.
Navy,Charleston,22,19,17,16,1,Shawn Anderson made Layup.
Navy,Charleston,22,19,17,30,0,Foul on George Kiernan.
Navy,Charleston,22,21,17,30,1,Grant Riller made Free Throw.
Navy,Charleston,22,21,17,49,0,Tom Lacey Turnover.
Navy,Charleston,22,23,18,8,1,Grant Riller made Jumper.
Navy,Charleston,24,23,18,38,1,Hasan Abdullah made Jumper.
Navy,Charleston,24,23,18,58,0,Grant Riller missed Three Point Jumper.
Navy,Charleston,24,23,18,58,0,Tom Lacey Defensive Rebound.
Navy,Charleston,24,23,19,5,0,Shawn Anderson missed Layup.
