Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Northern Kentucky,3,0,0,19,1,Grant Lozoya made Three Point Jumper. Assisted by Cameron Harvey.
Stetson,Northern Kentucky,3,3,0,52,1,Tyler White made Three Point Jumper. Assisted by Chad Jackson.
Stetson,Northern Kentucky,3,3,1,12,0,Brian Pegg missed Jumper.
Stetson,Northern Kentucky,3,3,1,12,0,Jake Giesler Defensive Rebound.
Stetson,Northern Kentucky,3,5,1,39,1,Jake Giesler made Layup. Assisted by Chad Jackson.
Stetson,Northern Kentucky,3,5,1,51,0,Divine Myles missed Layup.
Stetson,Northern Kentucky,3,5,1,51,0,Jake Giesler Block.
Stetson,Northern Kentucky,3,5,1,54,0,Jake Giesler Defensive Rebound.
Stetson,Northern Kentucky,3,8,2,0,1,Deontae Cole made Three Point Jumper. Assisted by Tayler Persons.
Stetson,Northern Kentucky,5,8,2,21,1,Kentwan Smith made Jumper.
Stetson,Northern Kentucky,5,10,2,44,1,Tayler Persons made Jumper. Assisted by Jake Giesler.
Stetson,Northern Kentucky,5,10,3,4,0,Grant Lozoya missed Three Point Jumper.
Stetson,Northern Kentucky,5,10,3,4,0,Brian Pegg Offensive Rebound.
Stetson,Northern Kentucky,7,10,3,15,1,Divine Myles made Jumper.
Stetson,Northern Kentucky,7,12,3,42,1,Chad Jackson made Jumper.
Stetson,Northern Kentucky,7,12,3,53,0,Brian Pegg Turnover.
Stetson,Northern Kentucky,7,12,3,53,0,Foul on Brian Pegg.
Stetson,Northern Kentucky,7,14,4,4,1,Tayler Persons made Layup.
Stetson,Northern Kentucky,7,14,4,13,0,Grant Lozoya Turnover.
Stetson,Northern Kentucky,7,14,4,14,0,Tyler White Steal.
Stetson,Northern Kentucky,7,14,4,18,0,Chad Jackson missed Layup.
Stetson,Northern Kentucky,7,14,4,18,0,Brian Pegg Defensive Rebound.
Stetson,Northern Kentucky,7,14,4,34,0,Foul on Jake Giesler.
Stetson,Northern Kentucky,7,14,4,34,0,Official TV Timeout
Stetson,Northern Kentucky,9,14,4,48,1,Kentwan Smith made Jumper.
Stetson,Northern Kentucky,9,16,5,11,1,Tayler Persons made Jumper.
Stetson,Northern Kentucky,9,16,5,30,0,Cameron Harvey missed Jumper.
Stetson,Northern Kentucky,9,16,5,30,0,Kentwan Smith Offensive Rebound.
Stetson,Northern Kentucky,9,16,5,33,0,Kentwan Smith missed Two Point Tip Shot.
Stetson,Northern Kentucky,9,16,5,33,0,Tyler White Defensive Rebound.
Stetson,Northern Kentucky,9,16,5,43,0,Tyler White missed Three Point Jumper.
Stetson,Northern Kentucky,9,16,5,43,0,Cameron Harvey Defensive Rebound.
Stetson,Northern Kentucky,9,16,5,53,0,Divine Myles missed Jumper.
Stetson,Northern Kentucky,9,16,5,53,0,Jalen Billups Defensive Rebound.
Stetson,Northern Kentucky,9,16,6,5,0,Tayler Persons missed Three Point Jumper.
Stetson,Northern Kentucky,9,16,6,5,0,Divine Myles Block.
Stetson,Northern Kentucky,9,16,6,7,0,Tayler Persons Offensive Rebound.
Stetson,Northern Kentucky,9,16,6,8,0,Foul on Divine Myles.
Stetson,Northern Kentucky,9,18,6,19,1,Jalen Billups made Dunk. Assisted by Tyler White.
Stetson,Northern Kentucky,9,18,6,22,0,Angel Rivera Turnover.
Stetson,Northern Kentucky,9,18,6,35,0,Chad Jackson Turnover.
Stetson,Northern Kentucky,9,18,6,35,0,Foul on Chad Jackson.
Stetson,Northern Kentucky,9,18,6,48,0,Brian Pegg Turnover.
Stetson,Northern Kentucky,9,21,6,59,1,Deontae Cole made Three Point Jumper. Assisted by Tyler White.
Stetson,Northern Kentucky,9,21,7,14,0,B.J. Glasford Turnover.
Stetson,Northern Kentucky,9,21,7,16,0,Tyler White Steal.
Stetson,Northern Kentucky,9,23,7,18,1,Tyler White made Layup.
Stetson,Northern Kentucky,9,23,7,22,0,Stetson  Timeout
Stetson,Northern Kentucky,12,23,7,44,1,Grant Lozoya made Three Point Jumper. Assisted by Angel Rivera.
Stetson,Northern Kentucky,12,23,8,8,0,Todd Johnson missed Three Point Jumper.
Stetson,Northern Kentucky,12,23,8,8,0,Brian Pegg Defensive Rebound.
Stetson,Northern Kentucky,14,23,8,15,1,Grant Lozoya made Layup.
Stetson,Northern Kentucky,14,23,8,25,0,Official TV Timeout
Stetson,Northern Kentucky,14,25,8,34,1,Tayler Persons made Jumper.
Stetson,Northern Kentucky,14,25,8,50,0,Wyatt Sikora Turnover.
Stetson,Northern Kentucky,14,25,8,52,0,Deontae Cole Steal.
Stetson,Northern Kentucky,14,25,8,57,0,Deontae Cole missed Three Point Jumper.
Stetson,Northern Kentucky,14,25,8,57,0,B.J. Glasford Defensive Rebound.
Stetson,Northern Kentucky,14,25,9,26,0,Angel Rivera Turnover.
Stetson,Northern Kentucky,14,25,9,28,0,Jalen Billups Steal.
Stetson,Northern Kentucky,14,25,9,33,0,Todd Johnson missed Three Point Jumper.
Stetson,Northern Kentucky,14,25,9,33,0,B.J. Glasford Defensive Rebound.
Stetson,Northern Kentucky,14,25,9,40,0,Foul on Tayler Persons.
Stetson,Northern Kentucky,14,25,9,40,0,Brian Pegg missed Free Throw.
Stetson,Northern Kentucky,14,25,9,40,0,Stetson Deadball Team Rebound.
Stetson,Northern Kentucky,15,25,9,40,1,Brian Pegg made Free Throw.
Stetson,Northern Kentucky,15,25,9,53,0,Tayler Persons missed Jumper.
Stetson,Northern Kentucky,15,25,9,53,0,Jake Giesler Offensive Rebound.
Stetson,Northern Kentucky,15,27,9,57,1,Jake Giesler made Layup.
Stetson,Northern Kentucky,15,27,10,28,0,Wyatt Sikora missed Jumper.
Stetson,Northern Kentucky,15,27,10,28,0,Tayler Persons Defensive Rebound.
Stetson,Northern Kentucky,15,27,10,34,0,Jordan Jackson missed Layup.
Stetson,Northern Kentucky,15,27,10,34,0,Cameron Harvey Defensive Rebound.
Stetson,Northern Kentucky,15,27,10,40,0,Foul on Jordan Jackson.
Stetson,Northern Kentucky,15,27,10,45,0,Kentwan Smith missed Three Point Jumper.
Stetson,Northern Kentucky,15,27,10,45,0,Tayler Persons Defensive Rebound.
Stetson,Northern Kentucky,15,27,10,53,0,Tayler Persons missed Three Point Jumper.
Stetson,Northern Kentucky,15,27,10,53,0,Cameron Harvey Defensive Rebound.
Stetson,Northern Kentucky,17,27,11,0,1,Angel Rivera made Layup.
Stetson,Northern Kentucky,17,27,11,20,0,Todd Johnson Turnover.
Stetson,Northern Kentucky,17,27,11,34,0,Kentwan Smith missed Jumper.
Stetson,Northern Kentucky,17,27,11,34,0,Chad Jackson Defensive Rebound.
Stetson,Northern Kentucky,17,27,11,52,0,Chad Jackson missed Jumper.
Stetson,Northern Kentucky,17,27,11,52,0,Tayler Persons Offensive Rebound.
Stetson,Northern Kentucky,17,27,11,57,0,Tayler Persons missed Layup.
Stetson,Northern Kentucky,17,27,11,57,0,Kentwan Smith Block.
Stetson,Northern Kentucky,17,27,11,58,0,Kentwan Smith Defensive Rebound.
Stetson,Northern Kentucky,17,27,12,20,0,Official TV Timeout
Stetson,Northern Kentucky,19,27,12,25,1,Angel Rivera made Layup.
Stetson,Northern Kentucky,19,27,12,25,0,Foul on Chad Jackson.
Stetson,Northern Kentucky,19,27,12,25,0,Angel Rivera missed Free Throw.
Stetson,Northern Kentucky,19,27,12,25,0,Jalen Billups Defensive Rebound.
Stetson,Northern Kentucky,19,27,12,38,0,Tyler White Turnover.
Stetson,Northern Kentucky,19,27,12,58,0,Kentwan Smith missed Jumper.
Stetson,Northern Kentucky,19,27,12,58,0,Tayler Persons Defensive Rebound.
Stetson,Northern Kentucky,19,27,13,22,0,Deontae Cole missed Three Point Jumper.
Stetson,Northern Kentucky,19,27,13,22,0,Kentwan Smith Defensive Rebound.
Stetson,Northern Kentucky,19,27,13,31,0,Foul on Jalen Billups.
Stetson,Northern Kentucky,19,27,13,31,0,Divine Myles missed Free Throw.
Stetson,Northern Kentucky,19,27,13,31,0,Stetson Deadball Team Rebound.
Stetson,Northern Kentucky,20,27,13,31,1,Divine Myles made Free Throw.
Stetson,Northern Kentucky,20,27,13,43,0,Tayler Persons missed Jumper.
Stetson,Northern Kentucky,20,27,13,43,0,Divine Myles Defensive Rebound.
Stetson,Northern Kentucky,20,27,13,55,0,Brian Pegg missed Layup.
Stetson,Northern Kentucky,20,27,13,55,0,Tayler Persons Defensive Rebound.
Stetson,Northern Kentucky,20,27,14,18,0,Tayler Persons Turnover.
Stetson,Northern Kentucky,20,27,14,20,0,Brian Pegg Steal.
Stetson,Northern Kentucky,22,27,14,31,1,Kentwan Smith made Dunk. Assisted by Brian Pegg.
Stetson,Northern Kentucky,22,27,14,34,0,Northern Kentucky  Timeout
Stetson,Northern Kentucky,22,27,14,54,0,Todd Johnson missed Three Point Jumper.
Stetson,Northern Kentucky,22,27,14,54,0,Jalen Billups Offensive Rebound.
Stetson,Northern Kentucky,22,27,14,56,0,Foul on Brian Pegg.
Stetson,Northern Kentucky,22,28,14,56,1,Jalen Billups made Free Throw.
Stetson,Northern Kentucky,22,29,14,56,1,Jalen Billups made Free Throw.
Stetson,Northern Kentucky,22,29,15,12,0,Cameron Harvey missed Jumper.
Stetson,Northern Kentucky,22,29,15,12,0,Tyler White Defensive Rebound.
Stetson,Northern Kentucky,22,32,15,44,1,Tyler White made Three Point Jumper.
Stetson,Northern Kentucky,22,32,15,58,0,Kentwan Smith missed Three Point Jumper.
Stetson,Northern Kentucky,22,32,15,58,0,Todd Johnson Defensive Rebound.
Stetson,Northern Kentucky,22,32,16,4,0,Foul on Divine Myles.
Stetson,Northern Kentucky,22,32,16,4,0,Official TV Timeout
Stetson,Northern Kentucky,22,33,16,4,1,Jordan Jackson made Free Throw.
Stetson,Northern Kentucky,22,34,16,4,1,Jordan Jackson made Free Throw.
Stetson,Northern Kentucky,22,34,16,17,0,Grant Lozoya missed Layup.
Stetson,Northern Kentucky,22,34,16,17,0,Jalen Billups Defensive Rebound.
Stetson,Northern Kentucky,22,34,16,23,0,Jalen Billups missed Layup.
Stetson,Northern Kentucky,22,34,16,23,0,Kentwan Smith Defensive Rebound.
Stetson,Northern Kentucky,22,34,16,31,0,Angel Rivera missed Layup.
Stetson,Northern Kentucky,22,34,16,31,0,Todd Johnson Block.
Stetson,Northern Kentucky,22,34,16,31,0,Stetson Offensive Rebound.
Stetson,Northern Kentucky,22,34,16,33,0,Kyle Sikora Turnover.
Stetson,Northern Kentucky,22,34,16,33,0,Foul on Kyle Sikora.
