Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,UCF,0,2,0,16,1,Staphon Blair made Layup. Assisted by Adonys Henriquez.
Stetson,UCF,0,2,0,27,0,Kentwan Smith missed Layup.
Stetson,UCF,0,2,0,27,0,Kentwan Smith Offensive Rebound.
Stetson,UCF,0,2,0,57,0,Foul on Kasey Wilson.
Stetson,UCF,1,2,0,57,1,Brian Pegg made Free Throw.
Stetson,UCF,1,2,0,57,0,Brian Pegg missed Free Throw.
Stetson,UCF,1,2,0,57,0,B.J. Taylor Defensive Rebound.
Stetson,UCF,1,2,1,21,0,Foul on Brian Pegg.
Stetson,UCF,1,5,1,24,1,Adonys Henriquez made Three Point Jumper. Assisted by Brandon Goodwin.
Stetson,UCF,1,5,1,43,0,Divine Myles missed Three Point Jumper.
Stetson,UCF,1,5,1,43,0,Divine Myles Offensive Rebound.
Stetson,UCF,3,5,1,58,1,Kyle Sikora made Layup. Assisted by Kentwan Smith.
Stetson,UCF,3,8,2,16,1,Kasey Wilson made Three Point Jumper. Assisted by Adonys Henriquez.
Stetson,UCF,3,8,2,34,0,Divine Myles missed Layup.
Stetson,UCF,3,8,2,34,0,Kyle Sikora Offensive Rebound.
Stetson,UCF,5,8,2,38,1,Kyle Sikora made Layup.
Stetson,UCF,5,8,2,51,0,B.J. Taylor missed Three Point Jumper.
Stetson,UCF,5,8,2,51,0,Brian Pegg Defensive Rebound.
Stetson,UCF,7,8,3,24,1,Brian Pegg made Dunk. Assisted by Divine Myles.
Stetson,UCF,7,8,3,48,0,B.J. Taylor missed Jumper.
Stetson,UCF,7,8,3,48,0,Cameron Harvey Defensive Rebound.
Stetson,UCF,7,8,3,58,0,Kyle Sikora Turnover.
Stetson,UCF,7,8,3,58,0,Brandon Goodwin Steal.
Stetson,UCF,7,8,3,58,0,Foul on Kentwan Smith.
Stetson,UCF,7,8,4,11,0,Foul on Kyle Sikora.
Stetson,UCF,7,8,4,11,0,Official TV Timeout
Stetson,UCF,7,9,4,11,1,Brandon Goodwin made Free Throw.
Stetson,UCF,7,10,4,11,1,Brandon Goodwin made Free Throw.
Stetson,UCF,7,10,4,25,0,Wyatt Sikora missed Three Point Jumper.
Stetson,UCF,7,10,4,25,0,Shaheed Davis Defensive Rebound.
Stetson,UCF,7,10,4,58,0,B.J. Taylor missed Three Point Jumper.
Stetson,UCF,7,10,4,58,0,Wyatt Sikora Defensive Rebound.
Stetson,UCF,7,10,5,8,0,Brian Pegg Turnover.
Stetson,UCF,7,10,5,8,0,Brian Pegg Turnover.
Stetson,UCF,7,10,5,10,0,Shaheed Davis Steal.
Stetson,UCF,7,12,5,14,1,Justin McBride made Layup. Assisted by Brandon Goodwin.
Stetson,UCF,7,12,5,39,0,Wyatt Sikora missed Jumper.
Stetson,UCF,7,12,5,39,0,Angel Rivera Offensive Rebound.
Stetson,UCF,10,12,5,45,1,Angel Rivera made Three Point Jumper.
Stetson,UCF,10,12,6,6,0,Shaheed Davis missed Jumper.
Stetson,UCF,10,12,6,6,0,B.J. Taylor Offensive Rebound.
Stetson,UCF,10,12,6,12,0,Brandon Goodwin missed Jumper.
Stetson,UCF,10,12,6,12,0,Stetson Defensive Rebound.
Stetson,UCF,10,12,6,28,0,Jonathan Joseph missed Jumper.
Stetson,UCF,10,12,6,28,0,Brandon Goodwin Defensive Rebound.
Stetson,UCF,10,12,6,55,0,Foul on Corey Mendez.
Stetson,UCF,10,12,6,55,0,Justin McBride missed Free Throw.
Stetson,UCF,10,12,6,55,0,UCF Deadball Team Rebound.
Stetson,UCF,10,12,6,55,0,Justin McBride missed Free Throw.
Stetson,UCF,10,12,6,55,0,Kyle Sikora Defensive Rebound.
Stetson,UCF,10,12,7,16,0,Foul on Justin McBride.
Stetson,UCF,11,12,7,16,1,Angel Rivera made Free Throw.
Stetson,UCF,12,12,7,16,1,Angel Rivera made Free Throw.
Stetson,UCF,12,12,7,34,0,Foul on Jonathan Joseph.
Stetson,UCF,12,14,7,43,1,Staphon Blair made Dunk. Assisted by Adonys Henriquez.
Stetson,UCF,12,14,8,5,0,Grant Lozoya missed Layup.
Stetson,UCF,12,14,8,5,0,Shaheed Davis Defensive Rebound.
Stetson,UCF,12,14,8,11,0,Adonys Henriquez missed Three Point Jumper.
Stetson,UCF,12,14,8,11,0,Kyle Sikora Defensive Rebound.
Stetson,UCF,12,14,8,41,0,Angel Rivera Turnover.
Stetson,UCF,12,14,8,43,0,Adonys Henriquez Steal.
Stetson,UCF,12,14,8,44,0,Foul on Grant Lozoya.
Stetson,UCF,12,14,8,44,0,Official TV Timeout
Stetson,UCF,12,14,8,44,0,Official TV Timeout
Stetson,UCF,12,15,8,44,1,Adonys Henriquez made Free Throw.
Stetson,UCF,12,16,8,44,1,Adonys Henriquez made Free Throw.
Stetson,UCF,12,16,8,54,0,Grant Lozoya Turnover.
Stetson,UCF,12,16,8,54,0,Grant Lozoya Turnover.
Stetson,UCF,12,16,8,55,0,Staphon Blair Steal.
Stetson,UCF,12,16,8,55,0,Staphon Blair Steal.
Stetson,UCF,12,16,9,0,0,Matt Williams missed Three Point Jumper.
Stetson,UCF,12,16,9,0,0,Grant Lozoya Defensive Rebound.
Stetson,UCF,12,16,9,24,0,Corey Mendez missed Layup.
Stetson,UCF,12,16,9,24,0,Corey Mendez missed Layup.
Stetson,UCF,12,16,9,24,0,Brandon Goodwin Defensive Rebound.
