Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Union Ky College,The Citadel,0,0,0,36,0,Tarik Smith missed Three Point Jumper.
Union Ky College,The Citadel,0,0,0,36,0,C.J. Bray Defensive Rebound.
Union Ky College,The Citadel,0,0,0,50,0,Mike Groselle missed Layup.
Union Ky College,The Citadel,0,0,0,50,0,Archie Adams Block.
Union Ky College,The Citadel,0,0,0,51,0,Tarik Smith Defensive Rebound.
Union Ky College,The Citadel,0,0,0,56,0,Tarik Smith missed Jumper.
Union Ky College,The Citadel,0,0,0,56,0,Matt Van Scyoc Block.
Union Ky College,The Citadel,0,0,0,59,0,Marshall Harris III Defensive Rebound.
Union Ky College,The Citadel,0,3,1,3,1,Lawrence Miller made Three Point Jumper.  Assisted by Marshall Harris III.
Union Ky College,The Citadel,0,3,1,22,0,Archie Adams missed Layup.
Union Ky College,The Citadel,0,3,1,22,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,0,3,1,33,0,Foul on Josh Smith
Union Ky College,The Citadel,0,4,1,33,1,Mike Groselle made Free Throw.
Union Ky College,The Citadel,0,4,1,33,0,Mike Groselle missed Free Throw.
Union Ky College,The Citadel,0,4,1,33,0,Lawrence Miller Offensive Rebound.
Union Ky College,The Citadel,0,4,1,35,0,Lawrence Miller Turnover.
Union Ky College,The Citadel,0,4,1,48,0,Sergio Gonzalez missed Three Point Jumper.
Union Ky College,The Citadel,0,4,1,48,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,0,6,1,52,1,Matt Van Scyoc made Layup.  Assisted by Lawrence Miller.
Union Ky College,The Citadel,0,6,2,9,0,David Simpson missed Jumper.
Union Ky College,The Citadel,0,6,2,9,0,Lawrence Miller Block.
Union Ky College,The Citadel,0,6,2,12,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,0,9,2,24,1,C.J. Bray made Three Point Jumper.  Assisted by Marshall Harris III.
Union Ky College,The Citadel,0,9,2,40,0,Sergio Gonzalez missed Jumper.
Union Ky College,The Citadel,0,9,2,40,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,0,11,2,56,1,Mike Groselle made Layup.  Assisted by Lawrence Miller.
Union Ky College,The Citadel,0,11,3,7,0,Foul on Tanner Broughton
Union Ky College,The Citadel,0,11,3,7,0,Tanner Broughton Turnover.
Union Ky College,The Citadel,0,11,3,18,0,Mike Groselle Turnover.
Union Ky College,The Citadel,0,11,3,19,0,Derrick Thorpe Steal.
Union Ky College,The Citadel,0,11,3,30,0,Josh Smith missed Layup.
Union Ky College,The Citadel,0,11,3,30,0,Mike Groselle Block.
Union Ky College,The Citadel,0,11,3,32,0,C.J. Bray Defensive Rebound.
Union Ky College,The Citadel,0,13,3,40,1,Matt Van Scyoc made Jumper.  Assisted by Lawrence Miller.
Union Ky College,The Citadel,0,13,4,8,0,Tanner Broughton missed Jumper.
Union Ky College,The Citadel,0,13,4,8,0,C.J. Bray Defensive Rebound.
Union Ky College,The Citadel,0,13,4,19,0,Marshall Harris III missed Layup.
Union Ky College,The Citadel,0,13,4,19,0,Josh Smith Defensive Rebound.
Union Ky College,The Citadel,0,13,4,24,0,Josh Smith missed Jumper.
Union Ky College,The Citadel,0,13,4,24,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,0,15,4,31,1,Lawrence Miller made Layup.  Assisted by Marshall Harris III.
Union Ky College,The Citadel,2,15,4,47,1,Sergio Gonzalez made Layup.
Union Ky College,The Citadel,2,18,5,15,1,Matt Van Scyoc made Three Point Jumper.  Assisted by Marshall Harris III.
Union Ky College,The Citadel,2,18,5,16,0,Union Ky College Full Timeout.
Union Ky College,The Citadel,5,18,5,41,1,Derrick Thorpe made Three Point Jumper.  Assisted by Sergio Gonzalez.
Union Ky College,The Citadel,5,21,6,0,1,Marshall Harris III made Three Point Jumper.  Assisted by Lawrence Miller.
Union Ky College,The Citadel,5,21,6,7,0,Josh Smith Turnover.
Union Ky College,The Citadel,5,21,6,9,0,Marshall Harris III missed Layup.
Union Ky College,The Citadel,5,21,6,9,0,Matthew Thomas Defensive Rebound.
Union Ky College,The Citadel,7,21,6,16,1,Matthew Thomas made Layup.
Union Ky College,The Citadel,7,24,6,28,1,Matt Van Scyoc made Three Point Jumper.  Assisted by C.J. Bray.
Union Ky College,The Citadel,7,24,6,39,0,Derrick Thorpe missed Three Point Jumper.
Union Ky College,The Citadel,7,24,6,39,0,Lawrence Miller Defensive Rebound.
Union Ky College,The Citadel,7,24,6,55,0,Mike Groselle missed Layup.
Union Ky College,The Citadel,7,24,6,55,0,Archie Adams Defensive Rebound.
Union Ky College,The Citadel,7,24,7,3,0,Foul on Matthew Thomas
Union Ky College,The Citadel,7,24,7,3,0,Matthew Thomas Turnover.
Union Ky College,The Citadel,7,24,7,3,0,Official TV Timeout.
Union Ky College,The Citadel,7,26,7,22,1,Mike Groselle made Layup.  Assisted by Janeil Jenkins.
Union Ky College,The Citadel,7,26,7,28,0,Derrick Thorpe Turnover.
Union Ky College,The Citadel,7,29,7,48,1,Ashton Moore made Three Point Jumper.  Assisted by Mike Groselle.
Union Ky College,The Citadel,7,29,7,59,0,Tanner Broughton Turnover.
Union Ky College,The Citadel,7,29,8,0,0,Ashton Moore Steal.
Union Ky College,The Citadel,7,31,8,1,1,Matt Van Scyoc made Dunk.  Assisted by Dylen Setzekorn.
Union Ky College,The Citadel,7,31,8,4,0,Union Ky College Full Timeout.
Union Ky College,The Citadel,9,31,8,24,1,Archie Adams made Jumper.  Assisted by Josh Smith.
Union Ky College,The Citadel,9,31,8,44,0,Ashton Moore missed Three Point Jumper.
Union Ky College,The Citadel,9,31,8,44,0,Tanner Broughton Defensive Rebound.
Union Ky College,The Citadel,9,31,9,0,0,Josh Smith missed Three Point Jumper.
Union Ky College,The Citadel,9,31,9,0,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,9,31,9,4,0,Janeil Jenkins missed Layup.
Union Ky College,The Citadel,9,31,9,4,0,Derrick Thorpe Defensive Rebound.
Union Ky College,The Citadel,9,31,9,16,0,David Simpson missed Three Point Jumper.
Union Ky College,The Citadel,9,31,9,16,0,Dylen Setzekorn Defensive Rebound.
Union Ky College,The Citadel,9,34,9,32,1,Matt Van Scyoc made Three Point Jumper.  Assisted by Dylen Setzekorn.
Union Ky College,The Citadel,9,34,9,56,0,Tanner Broughton missed Layup.
Union Ky College,The Citadel,9,34,9,56,0,Mike Groselle Defensive Rebound.
Union Ky College,The Citadel,9,34,10,14,0,Foul on Josh Smith
Union Ky College,The Citadel,9,34,10,21,0,Matt Van Scyoc missed Three Point Jumper.
Union Ky College,The Citadel,9,34,10,21,0,Sergio Gonzalez Defensive Rebound.
Union Ky College,The Citadel,9,34,10,27,0,Sergio Gonzalez missed Three Point Jumper.
Union Ky College,The Citadel,9,34,10,27,0,Matt Van Scyoc Defensive Rebound.
Union Ky College,The Citadel,9,36,10,49,1,Stephen Elmore made Layup.  Assisted by Matt Van Scyoc.
Union Ky College,The Citadel,9,36,10,56,0,James Strange missed Layup.
Union Ky College,The Citadel,9,36,10,56,0,Matt Van Scyoc Block.
Union Ky College,The Citadel,9,36,10,59,0,Dylen Setzekorn Defensive Rebound.
Union Ky College,The Citadel,9,36,11,7,0,Matt Van Scyoc missed Jumper.
Union Ky College,The Citadel,9,36,11,7,0,Sergio Gonzalez Defensive Rebound.
Union Ky College,The Citadel,9,36,11,10,0,Union Ky College Full Timeout.
Union Ky College,The Citadel,9,36,11,16,0,Foul on Quinton Marshall
Union Ky College,The Citadel,10,36,11,16,1,James Strange made Free Throw.
Union Ky College,The Citadel,11,36,11,16,1,James Strange made Free Throw.
Union Ky College,The Citadel,11,36,11,21,0,Ashton Moore missed Layup.
Union Ky College,The Citadel,11,36,11,21,0,Ashton Moore Offensive Rebound.
Union Ky College,The Citadel,11,36,11,34,0,Janeil Jenkins Turnover.
