Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,The Citadel,0,0,0,34,0,Justin Ashford missed Jumper.
Montreat College,The Citadel,0,0,0,34,0,Mike Groselle Defensive Rebound.
Montreat College,The Citadel,0,3,0,47,1,Matt Van Scyoc made Three Point Jumper.  Assisted by Marshall Harris III.
Montreat College,The Citadel,0,3,1,29,0,Montreat College Turnover.
Montreat College,The Citadel,0,3,1,47,0,C.J. Bray Turnover.
Montreat College,The Citadel,0,3,1,49,0,La'Bris Adams Steal.
Montreat College,The Citadel,0,3,2,12,0,Justin Ashford Turnover.
Montreat College,The Citadel,0,3,2,25,0,Lawrence Miller missed Three Point Jumper.
Montreat College,The Citadel,0,3,2,25,0,Erich Allen Defensive Rebound.
Montreat College,The Citadel,0,3,2,33,0,Justin Ashford Turnover.
Montreat College,The Citadel,0,3,2,46,0,Matt Van Scyoc missed Three Point Jumper.
Montreat College,The Citadel,0,3,2,46,0,Marshall Harris III Offensive Rebound.
Montreat College,The Citadel,0,5,2,55,1,Mike Groselle made Layup.  Assisted by Lawrence Miller.
Montreat College,The Citadel,2,5,3,8,1,Erich Allen made Layup.  Assisted by Justin Maxwell.
Montreat College,The Citadel,2,5,3,23,0,Matt Van Scyoc missed Jumper.
Montreat College,The Citadel,2,5,3,23,0,Justin Ashford Defensive Rebound.
Montreat College,The Citadel,2,5,3,33,0,Justin Ashford Turnover.
Montreat College,The Citadel,2,5,3,35,0,Mike Groselle Steal.
Montreat College,The Citadel,2,5,3,51,0,Lawrence Miller Turnover.
Montreat College,The Citadel,2,5,3,51,0,Justin Ashford Steal.
Montreat College,The Citadel,4,5,3,55,1,La'Bris Adams made Layup.
Montreat College,The Citadel,4,7,4,14,1,Mike Groselle made Layup.
Montreat College,The Citadel,4,7,4,37,0,Erich Allen missed Layup.
Montreat College,The Citadel,4,7,4,37,0,Matt Van Scyoc Defensive Rebound.
Montreat College,The Citadel,4,7,5,0,0,Foul on Justin Maxwell
Montreat College,The Citadel,4,7,5,0,0,Official TV Timeout.
Montreat College,The Citadel,4,7,5,0,0,Official TV Timeout.
Montreat College,The Citadel,4,8,5,0,1,C.J. Bray made Free Throw.
Montreat College,The Citadel,4,9,5,0,1,C.J. Bray made Free Throw.
Montreat College,The Citadel,6,9,5,35,1,Erich Allen made Jumper.  Assisted by Daniel Kehler.
Montreat College,The Citadel,6,11,5,50,1,C.J. Bray made Jumper.
Montreat College,The Citadel,6,11,6,1,0,Brandon Dockery Turnover.
Montreat College,The Citadel,6,11,6,2,0,C.J. Bray Steal.
Montreat College,The Citadel,6,14,6,12,1,Matt Van Scyoc made Three Point Jumper.  Assisted by Lawrence Miller.
Montreat College,The Citadel,6,14,6,12,0,Montreat College Full Timeout.
Montreat College,The Citadel,6,14,6,34,0,La'Bris Adams Turnover.
Montreat College,The Citadel,6,14,6,34,0,Foul on La'Bris Adams
Montreat College,The Citadel,6,14,6,48,0,Foul on La'Bris Adams
Montreat College,The Citadel,6,14,6,49,0,C.J. Bray missed Jumper.
Montreat College,The Citadel,6,14,6,49,0,Erich Allen Defensive Rebound.
Montreat College,The Citadel,8,14,7,20,1,Erich Allen made Layup.
Montreat College,The Citadel,8,14,7,47,0,Stephen Elmore Turnover.
Montreat College,The Citadel,8,14,7,49,0,Erich Allen Steal.
Montreat College,The Citadel,10,14,8,0,1,Austin Turner made Layup.  Assisted by Erich Allen.
Montreat College,The Citadel,10,14,8,15,0,Official TV Timeout.
Montreat College,The Citadel,10,14,8,20,0,Matt Van Scyoc Turnover.
Montreat College,The Citadel,10,14,8,21,0,Justin Ashford Steal.
Montreat College,The Citadel,10,14,8,23,0,Justin Ashford missed Layup.
Montreat College,The Citadel,10,14,8,23,0,Matt Van Scyoc Defensive Rebound.
Montreat College,The Citadel,10,16,8,43,1,Matt Van Scyoc made Layup.  Assisted by Ashton Moore.
Montreat College,The Citadel,10,16,9,16,0,Austin Turner Turnover.
Montreat College,The Citadel,10,19,9,39,1,Ashton Moore made Three Point Jumper.  Assisted by Dylen Setzekorn.
Montreat College,The Citadel,10,19,10,10,0,Tyler Hawkins missed Three Point Jumper.
Montreat College,The Citadel,10,19,10,10,0,Matt Van Scyoc Defensive Rebound.
Montreat College,The Citadel,10,21,10,21,1,Mike Groselle made Layup.  Assisted by Ashton Moore.
Montreat College,The Citadel,10,21,10,24,0,Montreat College Full Timeout.
Montreat College,The Citadel,10,21,10,34,0,Justin Maxwell missed Layup.
Montreat College,The Citadel,10,21,10,34,0,Mike Groselle Block.
Montreat College,The Citadel,10,21,10,36,0,Dylen Setzekorn Defensive Rebound.
Montreat College,The Citadel,10,21,10,51,0,Quinton Marshall Turnover.
Montreat College,The Citadel,10,21,11,23,0,Brandon Dockery missed Jumper.
Montreat College,The Citadel,10,21,11,23,0,Quinton Marshall Defensive Rebound.
Montreat College,The Citadel,10,21,11,36,0,Ashton Moore missed Three Point Jumper.
Montreat College,The Citadel,10,21,11,36,0,Dylen Setzekorn Offensive Rebound.
Montreat College,The Citadel,10,21,11,39,0,Mike Groselle missed Jumper.
Montreat College,The Citadel,10,21,11,39,0,Austin Turner Block.
Montreat College,The Citadel,10,21,11,39,0,Citadel Offensive Rebound.
Montreat College,The Citadel,10,21,11,44,0,Foul on Brandon Dockery
Montreat College,The Citadel,10,21,11,45,0,Dylen Setzekorn Turnover.
Montreat College,The Citadel,10,21,11,48,0,Shaquille Symonette Steal.
Montreat College,The Citadel,10,21,12,10,0,Justin Ashford Turnover.
Montreat College,The Citadel,10,21,12,11,0,Quinton Marshall Steal.
Montreat College,The Citadel,10,21,12,30,0,Janeil Jenkins missed Layup.
Montreat College,The Citadel,10,21,12,30,0,Shaquille Symonette Block.
Montreat College,The Citadel,10,21,12,32,0,Austin Turner Defensive Rebound.
Montreat College,The Citadel,13,21,12,45,1,Brandon Dockery made Three Point Jumper.  Assisted by Justin Ashford.
Montreat College,The Citadel,13,21,13,4,0,Janeil Jenkins missed Three Point Jumper.
Montreat College,The Citadel,13,21,13,4,0,Mike Groselle Offensive Rebound.
Montreat College,The Citadel,13,21,13,15,0,Official TV Timeout.
Montreat College,The Citadel,13,23,13,27,1,Mike Groselle made Layup.  Assisted by Lawrence Miller.
Montreat College,The Citadel,13,23,13,27,0,Foul on Daniel Kehler
Montreat College,The Citadel,13,24,13,27,1,Mike Groselle made Free Throw.
Montreat College,The Citadel,13,24,13,54,0,Erich Allen Turnover.
Montreat College,The Citadel,13,24,13,55,0,Mike Groselle Steal.
Montreat College,The Citadel,13,24,13,59,0,Foul on Matt Van Scyoc
Montreat College,The Citadel,13,24,13,59,0,Matt Van Scyoc Turnover.
Montreat College,The Citadel,13,24,14,29,0,Foul on Erich Allen
Montreat College,The Citadel,13,24,14,29,0,Erich Allen Turnover.
Montreat College,The Citadel,13,24,14,49,0,Lawrence Miller missed Three Point Jumper.
Montreat College,The Citadel,13,24,14,49,0,Matt Van Scyoc Offensive Rebound.
Montreat College,The Citadel,13,26,14,53,1,Matt Van Scyoc made Jumper.
Montreat College,The Citadel,13,26,15,28,0,La'Bris Adams missed Three Point Jumper.
Montreat College,The Citadel,13,26,15,28,0,Justin Maxwell Offensive Rebound.
Montreat College,The Citadel,13,26,15,35,0,Brandon Dockery Turnover.
Montreat College,The Citadel,13,26,15,36,0,Mike Groselle Steal.
Montreat College,The Citadel,13,28,15,50,1,Mike Groselle made Layup.  Assisted by C.J. Bray.
Montreat College,The Citadel,13,28,16,21,0,Justin Maxwell missed Layup.
Montreat College,The Citadel,13,28,16,21,0,Justin Maxwell Offensive Rebound.
Montreat College,The Citadel,13,28,16,26,0,Justin Maxwell Turnover.
Montreat College,The Citadel,13,28,16,27,0,Lawrence Miller Steal.
Montreat College,The Citadel,13,28,16,40,0,Official TV Timeout.
Montreat College,The Citadel,13,28,16,40,0,Mike Groselle Turnover.
Montreat College,The Citadel,13,28,17,16,0,Montreat College Turnover.
Montreat College,The Citadel,13,28,17,31,0,Foul on Stephen Elmore
Montreat College,The Citadel,13,28,17,31,0,Stephen Elmore Turnover.
Montreat College,The Citadel,13,28,17,50,0,Foul on Stephen Elmore
Montreat College,The Citadel,14,28,17,50,1,La'Bris Adams made Free Throw.
Montreat College,The Citadel,15,28,17,50,1,La'Bris Adams made Free Throw.
Montreat College,The Citadel,15,30,17,59,1,C.J. Bray made Layup.  Assisted by Janeil Jenkins.
Montreat College,The Citadel,15,30,18,20,0,Justin Maxwell missed Layup.
Montreat College,The Citadel,15,30,18,20,0,La'Bris Adams Offensive Rebound.
Montreat College,The Citadel,15,30,18,38,0,La'Bris Adams missed Three Point Jumper.
Montreat College,The Citadel,15,30,18,38,0,C.J. Bray Defensive Rebound.
Montreat College,The Citadel,15,30,18,41,0,Foul on La'Bris Adams
Montreat College,The Citadel,15,30,18,46,0,Janeil Jenkins missed Free Throw.
Montreat College,The Citadel,15,30,18,46,0,Justin Ashford Defensive Rebound.
Montreat College,The Citadel,15,30,18,57,0,Erich Allen missed Layup.
Montreat College,The Citadel,15,30,18,57,0,Stephen Elmore Defensive Rebound.
Montreat College,The Citadel,15,30,19,22,0,Quinton Marshall Turnover.
Montreat College,The Citadel,15,30,19,24,0,Erich Allen Steal.
Montreat College,The Citadel,15,30,19,43,0,Erich Allen missed Jumper.
Montreat College,The Citadel,15,30,19,43,0,Michael Hundley Block.
Montreat College,The Citadel,15,30,19,43,0,Montreat College Offensive Rebou.
Montreat College,The Citadel,15,30,19,45,0,Justin Ashford Turnover.
Montreat College,The Citadel,15,30,19,46,0,Quinton Marshall Steal.
Montreat College,The Citadel,15,30,19,56,0,Quinton Marshall missed Jumper.
Montreat College,The Citadel,15,30,19,56,0,Erich Allen Defensive Rebound.
Montreat College,The Citadel,15,30,20,0,0,End of the 1st Half.
Montreat College,The Citadel,15,30,20,10,0,Marshall Harris III missed Three Point Jumper.
Montreat College,The Citadel,15,30,20,10,0,Mike Groselle Offensive Rebound.
Montreat College,The Citadel,15,32,20,14,1,Mike Groselle made Layup.
Montreat College,The Citadel,15,32,20,43,0,Austin Turner missed Layup.
Montreat College,The Citadel,15,32,20,43,0,C.J. Bray Block.
Montreat College,The Citadel,15,32,20,46,0,Mike Groselle Defensive Rebound.
Montreat College,The Citadel,15,34,20,49,1,Lawrence Miller made Layup.
Montreat College,The Citadel,15,34,21,9,0,Erich Allen Turnover.
Montreat College,The Citadel,15,34,21,23,0,Marshall Harris III Turnover.
Montreat College,The Citadel,17,34,21,26,1,Brandon Dockery made Layup.
Montreat College,The Citadel,17,34,21,34,0,Mike Groselle Turnover.
Montreat College,The Citadel,17,34,21,35,0,Justin Ashford Steal.
