Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,The Citadel,0,0,0,23,0,Cleon Roberts missed Three Point Jumper.
Georgia Southern,The Citadel,0,0,0,23,0,Cameron Baskerville Offensive Rebound.
Georgia Southern,The Citadel,0,0,0,33,0,Brian Holmes missed Jumper.
Georgia Southern,The Citadel,0,0,0,33,0,Mike Groselle Block.
Georgia Southern,The Citadel,0,0,0,34,0,Brian Holmes Offensive Rebound.
Georgia Southern,The Citadel,0,0,0,39,0,C.J. Reed missed Three Point Jumper.
Georgia Southern,The Citadel,0,0,0,39,0,Marvin Baynham Offensive Rebound.
Georgia Southern,The Citadel,2,0,0,43,1,Marvin Baynham made Layup.
Georgia Southern,The Citadel,2,0,1,6,0,Ashton Moore missed Jumper.
Georgia Southern,The Citadel,2,0,1,6,0,Citadel Offensive Rebound.
Georgia Southern,The Citadel,2,0,1,8,0,Foul on Marvin Baynham
Georgia Southern,The Citadel,2,2,1,13,1,Mike Groselle made Jumper.  Assisted by Ashton Moore.
Georgia Southern,The Citadel,2,2,1,38,0,Foul on Matt Scyoc
Georgia Southern,The Citadel,4,2,1,45,1,Cameron Baskerville made Jumper.  Assisted by Cleon Roberts.
Georgia Southern,The Citadel,4,2,2,16,0,Marshall Harris III missed Three Point Jumper.
Georgia Southern,The Citadel,4,2,2,16,0,Marvin Baynham Defensive Rebound.
Georgia Southern,The Citadel,7,2,2,38,1,Cleon Roberts made Three Point Jumper.  Assisted by Marvin Baynham.
Georgia Southern,The Citadel,7,2,2,56,0,Foul on Cameron Baskerville
Georgia Southern,The Citadel,7,3,2,56,1,P.J. Horgan made Free Throw.
Georgia Southern,The Citadel,7,3,2,56,0,P.J. Horgan missed Free Throw.
Georgia Southern,The Citadel,7,3,2,56,0,C.J. Reed Defensive Rebound.
Georgia Southern,The Citadel,9,3,3,17,1,Marvin Baynham made Layup.  Assisted by Brian Holmes.
Georgia Southern,The Citadel,9,5,3,28,1,Matt Scyoc made Jumper.
Georgia Southern,The Citadel,9,5,3,41,0,Brian Holmes Turnover.
Georgia Southern,The Citadel,9,5,3,55,0,Matt Scyoc missed Three Point Jumper.
Georgia Southern,The Citadel,9,5,3,55,0,Mike Groselle Offensive Rebound.
Georgia Southern,The Citadel,9,5,4,18,0,Ashton Moore missed Three Point Jumper.
Georgia Southern,The Citadel,9,5,4,18,0,Matt Scyoc Offensive Rebound.
Georgia Southern,The Citadel,9,7,4,20,1,Mike Groselle made Layup.  Assisted by Matt Scyoc.
Georgia Southern,The Citadel,9,7,4,39,0,Brian Holmes Turnover.
Georgia Southern,The Citadel,9,7,4,40,0,Ashton Moore Steal.
Georgia Southern,The Citadel,9,7,4,44,0,Ashton Moore missed Jumper.
Georgia Southern,The Citadel,9,7,4,44,0,Cameron Baskerville Block.
Georgia Southern,The Citadel,9,7,4,46,0,Mike Groselle Offensive Rebound.
Georgia Southern,The Citadel,9,7,4,59,0,Mike Groselle missed Jumper.
Georgia Southern,The Citadel,9,7,4,59,0,Marvin Baynham Defensive Rebound.
Georgia Southern,The Citadel,9,7,5,29,0,Brian Holmes missed Layup.
Georgia Southern,The Citadel,9,7,5,29,0,Mike Groselle Defensive Rebound.
Georgia Southern,The Citadel,9,9,5,47,1,P.J. Horgan made Jumper.
Georgia Southern,The Citadel,9,9,6,7,0,Brian Holmes Turnover.
Georgia Southern,The Citadel,9,9,6,9,0,Mike Groselle Steal.
Georgia Southern,The Citadel,9,11,6,10,1,Marshall Harris III made Layup.  Assisted by Mike Groselle.
Georgia Southern,The Citadel,11,11,6,31,1,C.J. Reed made Jumper.
Georgia Southern,The Citadel,11,11,6,47,0,Foul on Cameron Baskerville
Georgia Southern,The Citadel,11,11,6,47,0,Official TV Timeout.
Georgia Southern,The Citadel,11,12,6,47,1,P.J. Horgan made Free Throw.
Georgia Southern,The Citadel,11,13,6,47,1,P.J. Horgan made Free Throw.
Georgia Southern,The Citadel,11,13,7,6,0,Sam Mike Turnover.
Georgia Southern,The Citadel,11,13,7,15,0,Foul on Eric Ferguson
Georgia Southern,The Citadel,11,14,7,15,1,Matt Scyoc made Free Throw.
Georgia Southern,The Citadel,11,15,7,15,1,Matt Scyoc made Free Throw.
Georgia Southern,The Citadel,14,15,7,27,1,C.J. Reed made Three Point Jumper.
Georgia Southern,The Citadel,14,15,7,40,0,Marshall Harris III missed Layup.
Georgia Southern,The Citadel,14,15,7,40,0,Georgia Southern Defensive Rebou.
Georgia Southern,The Citadel,14,15,8,22,0,Tre Bussey missed Jumper.
Georgia Southern,The Citadel,14,15,8,22,0,Stephen Elmore Defensive Rebound.
Georgia Southern,The Citadel,14,15,8,32,0,Mike Groselle Turnover.
Georgia Southern,The Citadel,14,15,8,33,0,Cleon Roberts Steal.
Georgia Southern,The Citadel,16,15,8,36,1,Cleon Roberts made Layup.
