Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,The Citadel,0,0,0,9,0,Raemond Robinson Turnover.
Samford,The Citadel,0,0,0,11,0,Connor Miller Steal.
Samford,The Citadel,0,0,0,11,0,Foul on Mike Groselle
Samford,The Citadel,3,0,0,20,1,Connor Miller made Three Point Jumper.  Assisted by Raijon Kelly.
Samford,The Citadel,3,2,0,41,1,Stephen Elmore made Layup.  Assisted by Marshall Harris III.
Samford,The Citadel,5,2,1,12,1,Connor Miller made Jumper.
Samford,The Citadel,5,2,1,27,0,Foul on Clide Jr.
Samford,The Citadel,5,2,1,31,0,Marshall Harris III missed Three Point Jumper.
Samford,The Citadel,5,2,1,31,0,Tim Williams Defensive Rebound.
Samford,The Citadel,5,2,1,52,0,Clide Jr. missed Jumper.
Samford,The Citadel,5,2,1,52,0,Stephen Elmore Defensive Rebound.
Samford,The Citadel,5,2,2,5,0,Stephen Elmore Turnover.
Samford,The Citadel,5,2,2,6,0,Tim Williams Steal.
Samford,The Citadel,5,2,2,10,0,Will Cook missed Layup.
Samford,The Citadel,5,2,2,10,0,Matt Scyoc Block.
Samford,The Citadel,5,2,2,10,0,Samford Offensive Rebound.
Samford,The Citadel,5,2,2,12,0,Foul on Marshall Harris III
Samford,The Citadel,5,2,2,22,0,Clide Jr. Turnover.
Samford,The Citadel,5,2,2,24,0,Raemond Robinson Steal.
Samford,The Citadel,5,4,2,24,1,Matt Scyoc made Layup.  Assisted by Raemond Robinson.
Samford,The Citadel,5,4,2,24,0,Foul on Tyler Hood
Samford,The Citadel,5,5,2,24,1,Matt Scyoc made Free Throw.
Samford,The Citadel,7,5,2,52,1,Raijon Kelly made Jumper.
Samford,The Citadel,7,5,3,5,0,Mike Groselle Turnover.
Samford,The Citadel,7,5,3,15,0,Raijon Kelly Turnover.
Samford,The Citadel,7,5,3,16,0,Raemond Robinson Steal.
Samford,The Citadel,7,8,3,22,1,Matt Scyoc made Three Point Jumper.  Assisted by Marshall Harris III.
Samford,The Citadel,9,8,3,44,1,Clide Jr. made Jumper.
Samford,The Citadel,9,8,4,20,0,Marshall Harris III Turnover.
Samford,The Citadel,9,8,4,20,0,Official TV Timeout.
Samford,The Citadel,9,8,4,29,0,Connor Miller Turnover.
Samford,The Citadel,9,11,4,41,1,Matt Scyoc made Three Point Jumper.  Assisted by Marshall Harris III.
Samford,The Citadel,9,11,5,14,0,Tyler Hood missed Jumper.
Samford,The Citadel,9,11,5,14,0,Raemond Robinson Defensive Rebound.
Samford,The Citadel,9,11,5,27,0,Matt Scyoc Turnover.
Samford,The Citadel,9,11,5,55,0,Raijon Kelly missed Three Point Jumper.
Samford,The Citadel,9,11,5,55,0,Tim Williams Offensive Rebound.
Samford,The Citadel,11,11,5,57,1,Tim Williams made Layup.
Samford,The Citadel,11,11,6,11,0,Foul on Russell Wilson
Samford,The Citadel,11,12,6,11,1,Raemond Robinson made Free Throw.
Samford,The Citadel,11,12,6,11,0,Raemond Robinson missed Free Throw.
Samford,The Citadel,11,12,6,11,0,Will Cook Defensive Rebound.
Samford,The Citadel,11,12,6,31,0,Will Cook missed Three Point Jumper.
Samford,The Citadel,11,12,6,31,0,Matt Scyoc Defensive Rebound.
Samford,The Citadel,11,12,6,46,0,Mike Groselle missed Layup.
Samford,The Citadel,11,12,6,46,0,Raijon Kelly Defensive Rebound.
Samford,The Citadel,11,12,6,56,0,Tyler Hood missed Jumper.
Samford,The Citadel,11,12,6,56,0,Tim Williams Offensive Rebound.
Samford,The Citadel,13,12,7,1,1,Tim Williams made Jumper.
Samford,The Citadel,13,12,7,19,0,Matt Scyoc Turnover.
Samford,The Citadel,13,12,7,23,0,Tyler Hood Steal.
Samford,The Citadel,15,12,7,25,1,Raijon Kelly made Jumper.
Samford,The Citadel,15,12,7,27,0,Official TV Timeout.
Samford,The Citadel,15,12,7,49,0,Matt Scyoc missed Three Point Jumper.
Samford,The Citadel,15,12,7,49,0,Russell Wilson Defensive Rebound.
Samford,The Citadel,15,12,7,55,0,Clide Jr. missed Jumper.
Samford,The Citadel,15,12,7,55,0,Tim Williams Offensive Rebound.
Samford,The Citadel,15,12,8,10,0,Foul on Matt Scyoc
Samford,The Citadel,15,12,8,10,0,Official TV Timeout.
Samford,The Citadel,15,12,8,10,0,Tim Williams missed Free Throw.
Samford,The Citadel,15,12,8,10,0,null
Samford,The Citadel,16,12,8,10,1,Tim Williams made Free Throw.
Samford,The Citadel,16,12,8,28,0,Mike Groselle Turnover.
Samford,The Citadel,16,12,8,29,0,Russell Wilson Steal.
Samford,The Citadel,16,12,8,39,0,Foul on Stephen Elmore
Samford,The Citadel,17,12,8,39,1,Tim Williams made Free Throw.
Samford,The Citadel,18,12,8,39,1,Tim Williams made Free Throw.
Samford,The Citadel,18,12,8,57,0,Stephen Elmore missed Three Point Jumper.
Samford,The Citadel,18,12,8,57,0,Russell Wilson Defensive Rebound.
Samford,The Citadel,18,12,9,6,0,Connor Miller missed Three Point Jumper.
Samford,The Citadel,18,12,9,6,0,Matt Scyoc Defensive Rebound.
Samford,The Citadel,18,12,9,18,0,Ashton Moore missed Jumper.
Samford,The Citadel,18,12,9,18,0,Matt Scyoc Offensive Rebound.
Samford,The Citadel,18,14,9,25,1,Matt Scyoc made Layup.
Samford,The Citadel,21,14,9,33,1,Clide Jr. made Three Point Jumper.  Assisted by Connor Miller.
Samford,The Citadel,21,14,9,49,0,Foul on Russell Wilson
Samford,The Citadel,21,16,10,1,1,P.J. Horgan made Layup.  Assisted by Stephen Elmore.
Samford,The Citadel,21,16,10,35,0,Raijon Kelly missed Jumper.
Samford,The Citadel,21,16,10,35,0,P.J. Horgan Defensive Rebound.
Samford,The Citadel,21,16,10,48,0,Janeil Jenkins missed Three Point Jumper.
Samford,The Citadel,21,16,10,48,0,Connor Miller Defensive Rebound.
Samford,The Citadel,21,16,11,17,0,Tim Williams Turnover.
Samford,The Citadel,21,16,11,29,0,Foul on Tyler Hood
Samford,The Citadel,21,17,11,29,1,P.J. Horgan made Free Throw.
Samford,The Citadel,21,18,11,29,1,P.J. Horgan made Free Throw.
Samford,The Citadel,21,18,12,2,0,Will Cook missed Jumper.
Samford,The Citadel,21,18,12,2,0,Raemond Robinson Defensive Rebound.
Samford,The Citadel,21,18,12,16,0,Stephen Elmore missed Jumper.
Samford,The Citadel,21,18,12,16,0,Will Cook Defensive Rebound.
Samford,The Citadel,23,18,12,25,1,Tim Williams made Layup.  Assisted by Raijon Kelly.
Samford,The Citadel,23,18,12,53,0,Foul on Connor Miller
Samford,The Citadel,23,18,12,53,0,Official TV Timeout.
Samford,The Citadel,23,18,13,7,0,Dylen Setzekorn missed Three Point Jumper.
Samford,The Citadel,23,18,13,7,0,Will Cook Defensive Rebound.
Samford,The Citadel,23,18,13,12,0,Raijon Kelly missed Layup.
Samford,The Citadel,23,18,13,12,0,P.J. Horgan Block.
Samford,The Citadel,23,18,13,14,0,Tyler Hood Offensive Rebound.
Samford,The Citadel,25,18,13,17,1,Tyler Hood made Layup.
Samford,The Citadel,25,21,13,46,1,Dylen Setzekorn made Three Point Jumper.  Assisted by Janeil Jenkins.
Samford,The Citadel,27,21,14,0,1,Will Cook made Layup.  Assisted by Tyler Hood.
Samford,The Citadel,27,21,14,19,0,Dylen Setzekorn missed Three Point Jumper.
Samford,The Citadel,27,21,14,19,0,Connor Miller Defensive Rebound.
Samford,The Citadel,27,21,14,27,0,Connor Miller Turnover.
Samford,The Citadel,27,21,14,29,0,Stephen Elmore Steal.
Samford,The Citadel,27,21,14,31,0,Marshall Harris III Turnover.
Samford,The Citadel,27,21,14,31,0,Will Cook Steal.
Samford,The Citadel,27,21,14,31,0,Foul on Raemond Robinson
Samford,The Citadel,30,21,14,50,1,Clide Jr. made Three Point Jumper.  Assisted by Russell Wilson.
Samford,The Citadel,30,21,15,16,0,Marshall Harris III missed Three Point Jumper.
Samford,The Citadel,30,21,15,16,0,Mike Groselle Offensive Rebound.
Samford,The Citadel,30,21,15,21,0,Matt Scyoc missed Layup.
Samford,The Citadel,30,21,15,21,0,Tyler Hood Block.
Samford,The Citadel,30,21,15,21,0,Citadel Offensive Rebound.
Samford,The Citadel,30,21,15,38,0,Raemond Robinson Turnover.
Samford,The Citadel,30,21,15,39,0,Raijon Kelly Steal.
Samford,The Citadel,33,21,16,2,1,Raijon Kelly made Three Point Jumper.
Samford,The Citadel,33,21,16,4,0,Citadel Full Timeout.
Samford,The Citadel,33,23,16,21,1,P.J. Horgan made Layup.  Assisted by Mike Groselle.
Samford,The Citadel,33,23,16,46,0,Samford Turnover.
Samford,The Citadel,33,23,16,46,0,Official TV Timeout.
