Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Drake,0,0,0,21,0,Karl Madison Turnover.
Missouri State,Drake,2,0,0,31,1,Camyn Boone made Layup.
Missouri State,Drake,2,0,1,6,0,Karl Madison missed Jumper.
Missouri State,Drake,2,0,1,6,0,Loomis Gerring Defensive Rebound.
Missouri State,Drake,2,0,1,27,0,Foul on Jordan Daniels.
Missouri State,Drake,2,0,1,45,0,Loomis Gerring missed Jumper.
Missouri State,Drake,2,0,1,45,0,Trevor Berkeley Block.
Missouri State,Drake,2,0,1,46,0,Trevor Berkeley Defensive Rebound.
Missouri State,Drake,2,3,1,54,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Jordan Daniels.
Missouri State,Drake,2,3,2,24,0,Dorrian Williams missed Jumper.
Missouri State,Drake,2,3,2,24,0,Missouri St Offensive Rebound.
Missouri State,Drake,5,3,2,36,1,Chris Kendrix made Three Point Jumper. Assisted by Austin Ruder.
Missouri State,Drake,5,3,3,0,0,Foul on Chris Kendrix.
Missouri State,Drake,5,6,3,2,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Trevor Berkeley.
Missouri State,Drake,5,6,3,27,0,Austin Ruder Turnover.
Missouri State,Drake,5,6,3,28,0,Jordan Daniels Steal.
Missouri State,Drake,5,6,3,31,0,Jordan Daniels missed Layup.
Missouri State,Drake,5,6,3,31,0,Austin Ruder Defensive Rebound.
Missouri State,Drake,5,6,3,42,0,Austin Ruder missed Three Point Jumper.
Missouri State,Drake,5,6,3,42,0,Camyn Boone Offensive Rebound.
Missouri State,Drake,5,6,3,46,0,Foul on Trevor Berkeley.
Missouri State,Drake,6,6,3,46,1,Chris Kendrix made Free Throw.
Missouri State,Drake,6,6,3,46,0,Chris Kendrix missed Free Throw.
Missouri State,Drake,6,6,3,46,0,Jacob Enevold Jensen Defensive Rebound.
Missouri State,Drake,6,6,4,4,0,Gary Ricks Jr. missed Three Point Jumper.
Missouri State,Drake,6,6,4,4,0,Dorrian Williams Defensive Rebound.
Missouri State,Drake,6,6,4,20,0,Camyn Boone missed Jumper.
Missouri State,Drake,6,6,4,20,0,Trevor Berkeley Block.
Missouri State,Drake,6,6,4,22,0,Missouri St Offensive Rebound.
Missouri State,Drake,6,6,4,22,0,Official TV Timeout
Missouri State,Drake,6,6,4,55,0,Christian Kirk missed Jumper.
Missouri State,Drake,6,6,4,55,0,Drake Defensive Rebound.
Missouri State,Drake,6,6,5,14,0,Foul on Austin Ruder.
Missouri State,Drake,6,8,5,21,1,Jordan Daniels made Layup.
Missouri State,Drake,8,8,5,44,1,Gavin Thurman made Jumper.
Missouri State,Drake,8,8,6,2,0,Jacob Enevold Jensen missed Layup.
Missouri State,Drake,8,8,6,2,0,Missouri St Defensive Rebound.
Missouri State,Drake,8,8,6,19,0,Christian Kirk missed Layup.
Missouri State,Drake,8,8,6,19,0,Kory Kuenstling Defensive Rebound.
Missouri State,Drake,8,8,6,35,0,Trevor Berkeley missed Three Point Jumper.
Missouri State,Drake,8,8,6,35,0,Chris Kendrix Defensive Rebound.
Missouri State,Drake,8,8,6,56,0,Gavin Thurman missed Layup.
Missouri State,Drake,8,8,6,56,0,Reed Timmer Defensive Rebound.
Missouri State,Drake,8,8,7,14,0,Kory Kuenstling missed Layup.
Missouri State,Drake,8,8,7,14,0,Gavin Thurman Block.
Missouri State,Drake,8,8,7,15,0,Gavin Thurman Defensive Rebound.
Missouri State,Drake,8,8,7,21,0,Dorrian Williams Turnover.
Missouri State,Drake,8,8,7,36,0,Kory Kuenstling Turnover.
Missouri State,Drake,8,8,7,37,0,Dorrian Williams Steal.
Missouri State,Drake,8,8,7,50,0,Foul on Ore Arogundade.
Missouri State,Drake,8,8,8,18,0,Austin Ruder missed Three Point Jumper.
Missouri State,Drake,8,8,8,18,0,Camyn Boone Offensive Rebound.
Missouri State,Drake,8,8,8,21,0,Foul on Kory Kuenstling.
Missouri State,Drake,8,8,8,21,0,Official TV Timeout
Missouri State,Drake,8,8,8,35,0,Loomis Gerring missed Jumper.
Missouri State,Drake,8,8,8,35,0,Kory Kuenstling Defensive Rebound.
Missouri State,Drake,8,8,8,36,0,Foul on Loomis Gerring.
Missouri State,Drake,8,11,8,47,1,Chris Caird made Three Point Jumper. Assisted by Reed Timmer.
Missouri State,Drake,8,11,9,9,0,Austin Ruder missed Three Point Jumper.
Missouri State,Drake,8,11,9,9,0,Ore Arogundade Defensive Rebound.
Missouri State,Drake,8,11,9,20,0,Chris Caird missed Three Point Jumper.
Missouri State,Drake,8,11,9,20,0,Camyn Boone Defensive Rebound.
Missouri State,Drake,8,11,9,51,0,Dorrian Williams missed Jumper.
Missouri State,Drake,8,11,9,51,0,Chris Caird Defensive Rebound.
Missouri State,Drake,8,11,10,27,0,Reed Timmer missed Jumper.
Missouri State,Drake,8,11,10,27,0,Gavin Thurman Defensive Rebound.
Missouri State,Drake,8,11,10,44,0,Camyn Boone missed Layup.
Missouri State,Drake,8,11,10,44,0,Jacob Enevold Jensen Block.
Missouri State,Drake,8,11,10,46,0,Reed Timmer Defensive Rebound.
Missouri State,Drake,8,13,10,55,1,Reed Timmer made Layup.
Missouri State,Drake,8,13,11,21,0,Chris Kendrix missed Layup.
Missouri State,Drake,8,13,11,21,0,Ore Arogundade Defensive Rebound.
Missouri State,Drake,8,13,11,24,0,Ore Arogundade Turnover.
Missouri State,Drake,8,13,11,34,0,Foul on Chris Caird.
Missouri State,Drake,8,13,11,46,0,Gavin Thurman missed Three Point Jumper.
Missouri State,Drake,8,13,11,46,0,Gary Ricks Jr. Defensive Rebound.
Missouri State,Drake,8,15,12,20,1,Reed Timmer made Jumper.
Missouri State,Drake,8,15,12,20,0,Foul on Dorrian Williams.
Missouri State,Drake,8,15,12,20,0,Official TV Timeout
Missouri State,Drake,8,16,12,20,1,Reed Timmer made Free Throw.
Missouri State,Drake,8,16,12,38,0,Christian Kirk Turnover.
Missouri State,Drake,8,16,12,38,0,Foul on Christian Kirk.
Missouri State,Drake,8,16,12,58,0,Jacob Enevold Jensen Turnover.
Missouri State,Drake,8,16,13,27,0,Gavin Thurman missed Jumper.
Missouri State,Drake,8,16,13,27,0,Reed Timmer Defensive Rebound.
Missouri State,Drake,8,18,13,45,1,Jacob Enevold Jensen made Jumper. Assisted by Chris Caird.
Missouri State,Drake,10,18,13,59,1,Gavin Thurman made Layup.
Missouri State,Drake,10,20,14,20,1,Jacob Enevold Jensen made Layup.
Missouri State,Drake,10,20,14,43,0,Christian Kirk missed Jumper.
