Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Drake,0,0,0,17,0,C.J. Rivers Turnover.
Illinois State,Drake,0,0,0,19,0,Reggie Lynch Steal.
Illinois State,Drake,0,0,0,21,0,Daishon Knight Turnover.
Illinois State,Drake,0,0,0,49,0,Foul on Reggie Lynch.
Illinois State,Drake,0,1,0,53,1,C.J. Rivers made Free Throw.
Illinois State,Drake,0,2,0,53,1,C.J. Rivers made Free Throw.
Illinois State,Drake,2,2,1,8,1,DeVaughn Akoon-Purcell made Layup.
Illinois State,Drake,2,2,1,29,0,Reed Timmer missed Jumper.
Illinois State,Drake,2,2,1,29,0,C.J. Rivers Offensive Rebound.
Illinois State,Drake,2,2,1,34,0,C.J. Rivers missed Jumper.
Illinois State,Drake,2,2,1,34,0,Daishon Knight Defensive Rebound.
Illinois State,Drake,2,2,1,51,0,MiKyle McIntosh missed Layup.
Illinois State,Drake,2,2,1,51,0,Reed Timmer Defensive Rebound.
Illinois State,Drake,2,2,2,37,0,Drake  Turnover.
Illinois State,Drake,2,2,2,43,0,Tony Wills missed Three Point Jumper.
Illinois State,Drake,2,2,2,43,0,C.J. Rivers Defensive Rebound.
Illinois State,Drake,2,2,3,2,0,Foul on Tony Wills.
Illinois State,Drake,2,2,3,7,0,Gary Ricks Jr. missed Three Point Jumper.
Illinois State,Drake,2,2,3,7,0,Jacob Enevold Jensen Offensive Rebound.
Illinois State,Drake,2,2,3,12,0,Jacob Enevold Jensen missed Two Point Tip Shot.
Illinois State,Drake,2,2,3,12,0,Gary Ricks Jr. Offensive Rebound.
Illinois State,Drake,2,2,3,37,0,Trevor Berkeley missed Layup.
Illinois State,Drake,2,2,3,37,0,John Jones Defensive Rebound.
Illinois State,Drake,2,2,3,39,0,Foul on Trevor Berkeley.
Illinois State,Drake,2,2,4,5,0,Foul on Reed Timmer.
Illinois State,Drake,2,2,4,5,0,Official TV Timeout
Illinois State,Drake,2,2,4,19,0,Justin McCloud missed Three Point Jumper.
Illinois State,Drake,2,2,4,19,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Drake,2,2,4,22,0,MiKyle McIntosh missed Layup.
Illinois State,Drake,2,2,4,22,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Drake,4,2,4,25,1,MiKyle McIntosh made Layup.
Illinois State,Drake,4,5,4,45,1,C.J. Rivers made Three Point Jumper. Assisted by Reed Timmer.
Illinois State,Drake,4,5,5,13,0,MiKyle McIntosh Turnover.
Illinois State,Drake,4,5,5,15,0,Trevor Berkeley Steal.
Illinois State,Drake,4,8,5,18,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Reed Timmer.
