Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Drake,0,0,0,27,0,Darien Walker missed Three Point Jumper.
Valparaiso,Drake,0,0,0,27,0,Alec Peters Offensive Rebound.
Valparaiso,Drake,0,0,0,31,0,Alec Peters Turnover.
Valparaiso,Drake,0,0,1,2,0,Jacob Enevold Jensen Turnover.
Valparaiso,Drake,2,0,1,21,1,Tevonn Walker made Jumper.
Valparaiso,Drake,2,0,1,47,0,C.J. Rivers missed Jumper.
Valparaiso,Drake,2,0,1,47,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Drake,2,0,2,10,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Drake,2,0,2,10,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Drake,4,0,2,13,1,Vashil Fernandez made Dunk.
Valparaiso,Drake,4,0,2,53,0,Gary Ricks Jr. missed Jumper.
Valparaiso,Drake,4,0,2,53,0,C.J. Rivers Offensive Rebound.
Valparaiso,Drake,4,0,3,29,0,Drake  Turnover.
Valparaiso,Drake,4,0,3,54,0,Darien Walker missed Three Point Jumper.
Valparaiso,Drake,4,0,3,54,0,Reed Timmer Defensive Rebound.
Valparaiso,Drake,4,0,4,1,0,Foul on Vashil Fernandez.
Valparaiso,Drake,4,0,4,1,0,Official TV Timeout
Valparaiso,Drake,4,0,4,18,0,Chris Caird Turnover.
Valparaiso,Drake,4,0,4,20,0,E. Victor Nickerson Steal.
Valparaiso,Drake,4,0,4,32,0,Alec Peters missed Layup.
Valparaiso,Drake,4,0,4,32,0,C.J. Rivers Defensive Rebound.
Valparaiso,Drake,4,3,4,54,1,Gary Ricks Jr. made Three Point Jumper. Assisted by C.J. Rivers.
Valparaiso,Drake,4,3,5,12,0,Foul on C.J. Rivers.
Valparaiso,Drake,4,3,5,16,0,Alec Peters missed Three Point Jumper.
Valparaiso,Drake,4,3,5,16,0,Gary Ricks Jr. Defensive Rebound.
Valparaiso,Drake,4,3,5,48,0,Chris Caird missed Three Point Jumper.
Valparaiso,Drake,4,3,5,48,0,E. Victor Nickerson Defensive Rebound.
Valparaiso,Drake,4,3,5,57,0,Foul on E. Victor Nickerson.
Valparaiso,Drake,4,3,5,57,0,E. Victor Nickerson Turnover.
Valparaiso,Drake,4,3,6,17,0,Chris Caird Turnover.
Valparaiso,Drake,4,3,6,28,0,Foul on Gary Ricks Jr..
Valparaiso,Drake,4,3,6,42,0,Keith Carter missed Three Point Jumper.
Valparaiso,Drake,4,3,6,42,0,David Skara Offensive Rebound.
Valparaiso,Drake,4,3,6,55,0,Keith Carter missed Three Point Jumper.
Valparaiso,Drake,4,3,6,55,0,Kory Kuenstling Defensive Rebound.
Valparaiso,Drake,4,3,7,5,0,Trevor Berkeley missed Three Point Jumper.
Valparaiso,Drake,4,3,7,5,0,Valparaiso Defensive Rebound.
Valparaiso,Drake,4,3,7,14,0,Darien Walker missed Three Point Jumper.
Valparaiso,Drake,4,3,7,14,0,Jubril Adekoya Offensive Rebound.
Valparaiso,Drake,6,3,7,35,1,Jubril Adekoya made Layup. Assisted by E. Victor Nickerson.
Valparaiso,Drake,6,3,8,2,0,Kory Kuenstling Turnover.
Valparaiso,Drake,6,3,8,3,0,Official TV Timeout
Valparaiso,Drake,6,3,8,18,0,Darien Walker missed Three Point Jumper.
Valparaiso,Drake,6,3,8,18,0,Jubril Adekoya Offensive Rebound.
Valparaiso,Drake,8,3,8,22,1,Jubril Adekoya made Layup.
Valparaiso,Drake,8,3,8,50,0,Kory Kuenstling missed Jumper.
Valparaiso,Drake,8,3,8,50,0,Alec Peters Defensive Rebound.
Valparaiso,Drake,10,3,9,12,1,Alec Peters made Jumper. Assisted by E. Victor Nickerson.
Valparaiso,Drake,10,3,9,34,0,Jordan Daniels missed Three Point Jumper.
