Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Georgia Tech,0,0,0,29,0,Marcus Thornton missed Jumper.
Georgia,Georgia Tech,0,0,0,29,0,Quinton Stephens Defensive Rebound.
Georgia,Georgia Tech,0,2,0,44,1,Charles Mitchell made Jumper.
Georgia,Georgia Tech,0,2,0,56,0,Charles Mann missed Jumper.
Georgia,Georgia Tech,0,2,0,56,0,Charles Mitchell Defensive Rebound.
Georgia,Georgia Tech,0,2,1,3,0,Demarco Cox missed Layup.
Georgia,Georgia Tech,0,2,1,3,0,J.J. Frazier Defensive Rebound.
Georgia,Georgia Tech,2,2,1,8,1,Charles Mann made Layup. Assisted by J.J. Frazier.
Georgia,Georgia Tech,2,2,1,32,0,Foul on Marcus Thornton.
Georgia,Georgia Tech,2,3,1,32,1,Demarco Cox made Free Throw.
Georgia,Georgia Tech,2,4,1,32,1,Demarco Cox made Free Throw.
Georgia,Georgia Tech,2,4,1,46,0,Marcus Thornton missed Jumper.
Georgia,Georgia Tech,2,4,1,46,0,Demarco Cox Block.
Georgia,Georgia Tech,2,4,1,46,0,Georgia Offensive Rebound.
Georgia,Georgia Tech,2,4,1,47,0,Foul on Marcus Georges-Hunt.
Georgia,Georgia Tech,2,4,1,55,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Georgia Tech,2,4,1,55,0,Charles Mann Offensive Rebound.
Georgia,Georgia Tech,5,4,2,16,1,Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.
Georgia,Georgia Tech,5,4,2,35,0,Quinton Stephens missed Three Point Jumper.
Georgia,Georgia Tech,5,4,2,35,0,Juwan Parker Defensive Rebound.
Georgia,Georgia Tech,5,4,2,39,0,Juwan Parker Turnover.
Georgia,Georgia Tech,5,4,2,40,0,Charles Mitchell Steal.
Georgia,Georgia Tech,5,6,2,42,1,Charles Mitchell made Layup.
Georgia,Georgia Tech,5,6,2,58,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Georgia Tech,5,6,2,58,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Georgia Tech,5,6,2,58,0,Demarco Cox Defensive Rebound.
Georgia,Georgia Tech,5,6,2,58,0,Demarco Cox Defensive Rebound.
Georgia,Georgia Tech,5,8,3,19,1,Marcus Georges-Hunt made Jumper.
Georgia,Georgia Tech,5,8,3,48,0,Nemanja Djurisic missed Jumper.
Georgia,Georgia Tech,5,8,3,48,0,Nemanja Djurisic missed Jumper.
Georgia,Georgia Tech,5,8,3,48,0,Marcus Georges-Hunt Defensive Rebound.
Georgia,Georgia Tech,5,8,3,48,0,Marcus Georges-Hunt Defensive Rebound.
Georgia,Georgia Tech,5,8,3,50,0,Foul on Nemanja Djurisic.
Georgia,Georgia Tech,5,8,3,50,0,Foul on Nemanja Djurisic.
Georgia,Georgia Tech,5,8,4,3,0,Travis Jorgenson Turnover.
Georgia,Georgia Tech,5,8,4,3,0,Travis Jorgenson Turnover.
Georgia,Georgia Tech,5,8,4,4,0,Nemanja Djurisic Steal.
Georgia,Georgia Tech,5,8,4,4,0,Nemanja Djurisic Steal.
Georgia,Georgia Tech,5,8,4,10,0,Juwan Parker missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,10,0,Juwan Parker missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,10,0,Georgia Tech Defensive Rebound.
Georgia,Georgia Tech,5,8,4,10,0,Georgia Tech Defensive Rebound.
Georgia,Georgia Tech,5,8,4,12,0,Official TV Timeout
Georgia,Georgia Tech,5,8,4,12,0,Official TV Timeout
Georgia,Georgia Tech,5,8,4,26,0,Robert Sampson missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,26,0,Travis Jorgenson Offensive Rebound.
Georgia,Georgia Tech,5,8,4,26,0,Robert Sampson missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,26,0,Travis Jorgenson Offensive Rebound.
Georgia,Georgia Tech,5,8,4,38,0,Charles Mitchell Turnover.
Georgia,Georgia Tech,5,8,4,38,0,Charles Mitchell Turnover.
Georgia,Georgia Tech,5,8,4,57,0,Kenny Paul Geno missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,57,0,Chris Bolden Defensive Rebound.
Georgia,Georgia Tech,5,8,4,57,0,Kenny Paul Geno missed Three Point Jumper.
Georgia,Georgia Tech,5,8,4,57,0,Chris Bolden Defensive Rebound.
Georgia,Georgia Tech,5,8,5,8,0,Travis Jorgenson missed Jumper.
Georgia,Georgia Tech,5,8,5,8,0,Charles Mann Defensive Rebound.
Georgia,Georgia Tech,5,8,5,8,0,Travis Jorgenson missed Jumper.
Georgia,Georgia Tech,5,8,5,8,0,Charles Mann Defensive Rebound.
Georgia,Georgia Tech,5,8,5,13,0,Georgia Deadball Team Rebound.
Georgia,Georgia Tech,5,8,5,13,0,Foul on Tadric Jackson.
Georgia,Georgia Tech,5,8,5,13,0,Charles Mann missed Free Throw.
Georgia,Georgia Tech,5,8,5,13,0,Georgia Deadball Team Rebound.
Georgia,Georgia Tech,5,8,5,13,0,Charles Mann missed Free Throw.
Georgia,Georgia Tech,5,8,5,13,0,Robert Sampson Defensive Rebound.
Georgia,Georgia Tech,5,8,5,13,0,Charles Mann missed Free Throw.
Georgia,Georgia Tech,5,8,5,13,0,Charles Mann missed Free Throw.
Georgia,Georgia Tech,5,8,5,13,0,Robert Sampson Defensive Rebound.
Georgia,Georgia Tech,5,8,5,21,0,Tadric Jackson missed Jumper.
Georgia,Georgia Tech,5,8,5,21,0,Kenny Paul Geno Defensive Rebound.
Georgia,Georgia Tech,5,8,5,21,0,Tadric Jackson missed Jumper.
Georgia,Georgia Tech,5,8,5,21,0,Kenny Paul Geno Defensive Rebound.
Georgia,Georgia Tech,5,8,5,27,0,Kenny Gaines missed Three Point Jumper.
Georgia,Georgia Tech,5,8,5,27,0,Yante Maten Offensive Rebound.
Georgia,Georgia Tech,5,8,5,27,0,Kenny Gaines missed Three Point Jumper.
Georgia,Georgia Tech,5,8,5,27,0,Yante Maten Offensive Rebound.
Georgia,Georgia Tech,5,8,5,30,0,Yante Maten missed Layup.
Georgia,Georgia Tech,5,8,5,30,0,Georgia Offensive Rebound.
Georgia,Georgia Tech,5,8,5,30,0,Yante Maten missed Layup.
Georgia,Georgia Tech,5,8,5,30,0,Georgia Offensive Rebound.
Georgia,Georgia Tech,5,8,5,38,0,Foul on Tadric Jackson.
Georgia,Georgia Tech,5,8,5,38,0,Foul on Tadric Jackson.
Georgia,Georgia Tech,5,8,5,41,0,J.J. Frazier missed Three Point Jumper.
Georgia,Georgia Tech,5,8,5,41,0,Marcus Georges-Hunt Defensive Rebound.
Georgia,Georgia Tech,5,8,5,41,0,J.J. Frazier missed Three Point Jumper.
Georgia,Georgia Tech,5,8,5,41,0,Marcus Georges-Hunt Defensive Rebound.
Georgia,Georgia Tech,5,8,5,47,0,Foul on Yante Maten.
Georgia,Georgia Tech,5,8,5,47,0,Foul on Yante Maten.
Georgia,Georgia Tech,5,8,5,47,0,Marcus Georges-Hunt missed Free Throw.
Georgia,Georgia Tech,5,8,5,47,0,Marcus Georges-Hunt missed Free Throw.
Georgia,Georgia Tech,5,8,5,47,0,Georgia Tech Deadball Team Rebound.
Georgia,Georgia Tech,5,8,5,47,0,Georgia Tech Deadball Team Rebound.
Georgia,Georgia Tech,5,9,5,47,1,Marcus Georges-Hunt made Free Throw.
Georgia,Georgia Tech,5,9,5,47,1,Marcus Georges-Hunt made Free Throw.
Georgia,Georgia Tech,5,9,6,0,0,Marcus Thornton missed Jumper.
Georgia,Georgia Tech,5,9,6,0,0,Marcus Thornton missed Jumper.
Georgia,Georgia Tech,5,9,6,0,0,Robert Sampson Defensive Rebound.
Georgia,Georgia Tech,5,9,6,0,0,Robert Sampson Defensive Rebound.
Georgia,Georgia Tech,5,12,6,15,1,Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
Georgia,Georgia Tech,5,12,6,15,1,Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
Georgia,Georgia Tech,5,12,6,28,0,Marcus Thornton Turnover.
Georgia,Georgia Tech,5,12,6,28,0,Marcus Thornton Turnover.
Georgia,Georgia Tech,5,12,6,30,0,Marcus Georges-Hunt Steal.
Georgia,Georgia Tech,5,12,6,30,0,Marcus Georges-Hunt Steal.
Georgia,Georgia Tech,5,12,6,34,0,Marcus Georges-Hunt missed Layup.
Georgia,Georgia Tech,5,12,6,34,0,Robert Sampson Offensive Rebound.
Georgia,Georgia Tech,5,12,6,34,0,Marcus Georges-Hunt missed Layup.
Georgia,Georgia Tech,5,12,6,34,0,Robert Sampson Offensive Rebound.
Georgia,Georgia Tech,5,12,6,40,0,Chris Bolden missed Three Point Jumper.
Georgia,Georgia Tech,5,12,6,40,0,Marcus Georges-Hunt Offensive Rebound.
Georgia,Georgia Tech,5,12,6,40,0,Chris Bolden missed Three Point Jumper.
Georgia,Georgia Tech,5,12,6,40,0,Marcus Georges-Hunt Offensive Rebound.
Georgia,Georgia Tech,5,12,6,48,0,Josh Heath Turnover.
Georgia,Georgia Tech,5,12,6,48,0,Josh Heath Turnover.
Georgia,Georgia Tech,5,12,6,49,0,Nemanja Djurisic Steal.
Georgia,Georgia Tech,5,12,6,49,0,Nemanja Djurisic Steal.
Georgia,Georgia Tech,5,12,7,23,0,Foul on Robert Sampson.
Georgia,Georgia Tech,5,12,7,23,0,Foul on Robert Sampson.
Georgia,Georgia Tech,5,12,7,46,0,Juwan Parker missed Three Point Jumper.
Georgia,Georgia Tech,5,12,7,46,0,Demarco Cox Defensive Rebound.
Georgia,Georgia Tech,5,12,7,46,0,Juwan Parker missed Three Point Jumper.
Georgia,Georgia Tech,5,12,7,46,0,Demarco Cox Defensive Rebound.
Georgia,Georgia Tech,5,12,7,53,0,Foul on Charles Mann.
Georgia,Georgia Tech,5,12,7,53,0,Foul on Charles Mann.
Georgia,Georgia Tech,5,14,8,7,1,Charles Mitchell made Jumper. Assisted by Josh Heath.
Georgia,Georgia Tech,5,14,8,7,1,Charles Mitchell made Jumper. Assisted by Josh Heath.
Georgia,Georgia Tech,5,14,8,37,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Georgia Tech,5,14,8,37,0,Ben Lammers Defensive Rebound.
Georgia,Georgia Tech,5,14,8,37,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Georgia Tech,5,14,8,37,0,Ben Lammers Defensive Rebound.
Georgia,Georgia Tech,5,14,8,49,0,Foul on Charles Mitchell.
Georgia,Georgia Tech,5,14,8,49,0,Charles Mitchell Turnover.
Georgia,Georgia Tech,5,14,8,49,0,Official TV Timeout
Georgia,Georgia Tech,5,14,8,49,0,Foul on Charles Mitchell.
Georgia,Georgia Tech,5,14,8,49,0,Charles Mitchell Turnover.
Georgia,Georgia Tech,5,14,8,49,0,Official TV Timeout
Georgia,Georgia Tech,8,14,8,59,1,J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
Georgia,Georgia Tech,8,14,8,59,1,J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
Georgia,Georgia Tech,8,14,9,10,0,Josh Heath missed Jumper.
Georgia,Georgia Tech,8,14,9,10,0,Charles Mitchell Offensive Rebound.
Georgia,Georgia Tech,8,14,9,10,0,Josh Heath missed Jumper.
Georgia,Georgia Tech,8,14,9,10,0,Charles Mitchell Offensive Rebound.
Georgia,Georgia Tech,8,16,9,15,1,Charles Mitchell made Layup.
Georgia,Georgia Tech,8,16,9,15,1,Charles Mitchell made Layup.
Georgia,Georgia Tech,10,16,9,21,1,Charles Mann made Layup.
Georgia,Georgia Tech,10,16,9,21,1,Charles Mann made Layup.
Georgia,Georgia Tech,10,16,9,22,0,Foul on Josh Heath.
Georgia,Georgia Tech,11,16,9,22,1,Charles Mann made Free Throw.
Georgia,Georgia Tech,10,16,9,22,0,Foul on Josh Heath.
Georgia,Georgia Tech,11,16,9,22,1,Charles Mann made Free Throw.
Georgia,Georgia Tech,11,16,9,37,0,Tadric Jackson missed Three Point Jumper.
Georgia,Georgia Tech,11,16,9,37,0,Georgia Defensive Rebound.
Georgia,Georgia Tech,11,16,9,37,0,Tadric Jackson missed Three Point Jumper.
Georgia,Georgia Tech,11,16,9,37,0,Georgia Defensive Rebound.
Georgia,Georgia Tech,13,16,10,1,1,J.J. Frazier made Layup.
Georgia,Georgia Tech,13,16,10,1,1,J.J. Frazier made Layup.
Georgia,Georgia Tech,13,18,10,16,1,Ben Lammers made Dunk. Assisted by Marcus Georges-Hunt.
Georgia,Georgia Tech,13,18,10,16,1,Ben Lammers made Dunk. Assisted by Marcus Georges-Hunt.
Georgia,Georgia Tech,15,18,10,40,1,Houston Kessler made Layup. Assisted by Yante Maten.
Georgia,Georgia Tech,15,18,10,40,1,Houston Kessler made Layup. Assisted by Yante Maten.
Georgia,Georgia Tech,15,20,10,51,1,Travis Jorgenson made Jumper.
