Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Georgia Tech,0,0,0,0,0,Jump Ball won by Georgia Tech
Syracuse,Georgia Tech,0,0,0,24,0,Travis Jorgenson missed Jumper.
Syracuse,Georgia Tech,0,0,0,24,0,Chris McCullough Defensive Rebound.
Syracuse,Georgia Tech,0,0,0,37,0,Rakeem Christmas missed Jumper.
Syracuse,Georgia Tech,0,0,0,37,0,Charles Mitchell Defensive Rebound.
Syracuse,Georgia Tech,0,0,0,52,0,Charles Mitchell missed Jumper.
Syracuse,Georgia Tech,0,0,0,52,0,Kaleb Joseph Defensive Rebound.
Syracuse,Georgia Tech,0,0,0,59,0,Kaleb Joseph missed Layup.
Syracuse,Georgia Tech,0,0,0,59,0,Charles Mitchell Defensive Rebound.
Syracuse,Georgia Tech,0,0,1,25,0,Marcus Georges-Hunt Turnover.
Syracuse,Georgia Tech,0,0,1,25,0,Chris McCullough Steal.
Syracuse,Georgia Tech,0,0,1,25,0,Michael Gbinije missed Layup.
Syracuse,Georgia Tech,0,0,1,25,0,Charles Mitchell Block.
Syracuse,Georgia Tech,0,0,1,25,0,Rakeem Christmas Offensive Rebound.
Syracuse,Georgia Tech,3,0,1,41,1,Michael Gbinije made Three Point Jumper. Assisted by Rakeem Christmas.
Syracuse,Georgia Tech,3,2,2,25,1,Charles Mitchell made Jumper. Assisted by Chris Bolden.
Syracuse,Georgia Tech,3,2,2,35,0,Rakeem Christmas Turnover.
Syracuse,Georgia Tech,3,2,2,35,0,Demarco Cox Steal.
Syracuse,Georgia Tech,3,2,2,42,0,Marcus Georges-Hunt Turnover.
Syracuse,Georgia Tech,3,2,2,42,0,Trevor Cooney Steal.
Syracuse,Georgia Tech,3,2,2,49,0,Trevor Cooney missed Layup.
Syracuse,Georgia Tech,3,2,2,49,0,Chris Bolden Defensive Rebound.
Syracuse,Georgia Tech,3,4,3,2,1,Demarco Cox made Layup. Assisted by Chris Bolden.
Syracuse,Georgia Tech,3,4,3,29,0,Rakeem Christmas missed Jumper.
Syracuse,Georgia Tech,3,4,3,29,0,Chris McCullough Offensive Rebound.
Syracuse,Georgia Tech,3,4,3,36,0,Chris McCullough missed Jumper.
Syracuse,Georgia Tech,3,4,3,36,0,Travis Jorgenson Defensive Rebound.
Syracuse,Georgia Tech,3,4,3,54,0,Foul on Chris McCullough.
Syracuse,Georgia Tech,3,5,3,54,1,Charles Mitchell made Free Throw.
Syracuse,Georgia Tech,3,6,3,54,1,Charles Mitchell made Free Throw.
Syracuse,Georgia Tech,3,6,4,5,0,Michael Gbinije missed Jumper.
Syracuse,Georgia Tech,3,6,4,5,0,Josh Heath Defensive Rebound.
Syracuse,Georgia Tech,3,6,4,38,0,Foul on Tyler Roberson.
Syracuse,Georgia Tech,3,6,4,38,0,Official TV Timeout
Syracuse,Georgia Tech,3,6,5,2,0,Quinton Stephens missed Three Point Jumper.
Syracuse,Georgia Tech,3,6,5,2,0,Tyler Roberson Defensive Rebound.
Syracuse,Georgia Tech,3,6,5,12,0,Kaleb Joseph missed Jumper.
Syracuse,Georgia Tech,3,6,5,12,0,Robert Sampson Defensive Rebound.
Syracuse,Georgia Tech,3,6,5,29,0,Robert Sampson missed Jumper.
Syracuse,Georgia Tech,3,6,5,29,0,Demarco Cox Offensive Rebound.
Syracuse,Georgia Tech,3,6,5,32,0,Foul on Michael Gbinije.
Syracuse,Georgia Tech,3,6,5,32,0,Demarco Cox missed Free Throw.
Syracuse,Georgia Tech,3,6,5,32,0,Georgia Tech Deadball Team Rebound.
Syracuse,Georgia Tech,3,7,5,32,1,Demarco Cox made Free Throw.
Syracuse,Georgia Tech,5,7,5,46,1,Trevor Cooney made Jumper.
Syracuse,Georgia Tech,5,7,6,9,0,Josh Heath missed Jumper.
Syracuse,Georgia Tech,5,7,6,9,0,Demarco Cox Offensive Rebound.
Syracuse,Georgia Tech,5,7,6,14,0,Demarco Cox missed Layup.
Syracuse,Georgia Tech,5,7,6,14,0,Michael Gbinije Defensive Rebound.
Syracuse,Georgia Tech,7,7,6,19,1,Michael Gbinije made Jumper. Assisted by Kaleb Joseph.
Syracuse,Georgia Tech,7,7,6,49,0,Tadric Jackson missed Three Point Jumper.
Syracuse,Georgia Tech,7,7,6,49,0,Tyler Roberson Defensive Rebound.
Syracuse,Georgia Tech,7,7,6,55,0,Foul on Demarco Cox.
Syracuse,Georgia Tech,10,7,6,55,1,Michael Gbinije made Three Point Jumper. Assisted by Rakeem Christmas.
Syracuse,Georgia Tech,10,9,6,55,1,Charles Mitchell made Layup.
Syracuse,Georgia Tech,10,9,7,17,0,Tyler Roberson missed Jumper.
Syracuse,Georgia Tech,10,9,7,17,0,Charles Mitchell Defensive Rebound.
Syracuse,Georgia Tech,10,9,8,3,0,Charles Mitchell Turnover.
Syracuse,Georgia Tech,10,9,8,3,0,Official TV Timeout
Syracuse,Georgia Tech,12,9,8,18,1,Rakeem Christmas made Jumper. Assisted by Trevor Cooney.
