Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
MINN Duluth,Green Bay,0,0,0,13,0,Carrington Love missed Three Point Jumper.
MINN Duluth,Green Bay,0,0,0,13,0,Pierre Newton Defensive Rebound.
MINN Duluth,Green Bay,0,0,0,42,0,Pierre Newton Turnover.
MINN Duluth,Green Bay,0,0,0,43,0,Jordan Fouse Steal.
MINN Duluth,Green Bay,0,2,0,46,1,Anthony Brown made Dunk. Assisted by Jordan Fouse.
MINN Duluth,Green Bay,0,2,1,13,0,Brendon Pineda missed Three Point Jumper.
MINN Duluth,Green Bay,0,2,1,13,0,Lane Olson Offensive Rebound.
MINN Duluth,Green Bay,0,2,1,17,0,Lane Olson missed Layup.
MINN Duluth,Green Bay,0,2,1,17,0,Charles Cooper Defensive Rebound.
MINN Duluth,Green Bay,0,2,1,27,0,Foul on Taylor Lavery.
MINN Duluth,Green Bay,0,2,1,29,0,Charles Cooper missed Three Point Jumper.
MINN Duluth,Green Bay,0,2,1,29,0,Lane Olson Defensive Rebound.
MINN Duluth,Green Bay,0,2,1,34,0,Taylor Lavery Turnover.
MINN Duluth,Green Bay,0,2,1,47,0,Kenneth Lowe missed Jumper.
MINN Duluth,Green Bay,0,2,1,47,0,Lane Olson Defensive Rebound.
MINN Duluth,Green Bay,0,2,1,58,0,Taylor Lavery Turnover.
MINN Duluth,Green Bay,0,2,1,59,0,Anthony Brown Steal.
MINN Duluth,Green Bay,0,4,2,2,1,Carrington Love made Layup. Assisted by Anthony Brown.
MINN Duluth,Green Bay,0,4,2,12,0,Pierre Newton Turnover.
MINN Duluth,Green Bay,0,4,2,13,0,Charles Cooper Steal.
MINN Duluth,Green Bay,0,6,2,17,1,Jordan Fouse made Layup.
MINN Duluth,Green Bay,0,6,2,19,0,Minnesota-Duluth  Timeout
MINN Duluth,Green Bay,0,6,2,48,0,Lane Olson missed Jumper.
MINN Duluth,Green Bay,0,6,2,48,0,Carrington Love Defensive Rebound.
MINN Duluth,Green Bay,0,6,3,9,0,Jordan Fouse missed Jumper.
MINN Duluth,Green Bay,0,6,3,9,0,Lane Olson Defensive Rebound.
MINN Duluth,Green Bay,0,6,3,28,0,Junior Coleman missed Layup.
MINN Duluth,Green Bay,0,6,3,28,0,Minnesota-Duluth Offensive Rebound.
