Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin-Superior,Green Bay,0,0,0,13,0,Jordan Fouse Turnover.
Wisconsin-Superior,Green Bay,0,0,0,26,0,Foul on Kenneth Lowe.
Wisconsin-Superior,Green Bay,0,0,0,26,0,Brian Lindblom missed Free Throw.
Wisconsin-Superior,Green Bay,0,0,0,26,0,Wisconsin-Superior Deadball Team Rebound.
Wisconsin-Superior,Green Bay,1,0,0,26,1,Brian Lindblom made Free Throw.
Wisconsin-Superior,Green Bay,1,0,0,36,0,Foul on Nate Kalien.
Wisconsin-Superior,Green Bay,1,0,0,43,0,Khalil Small Turnover.
Wisconsin-Superior,Green Bay,1,0,0,59,0,Zach Schradle missed Layup.
Wisconsin-Superior,Green Bay,1,0,0,59,0,Jordan Fouse Defensive Rebound.
Wisconsin-Superior,Green Bay,1,0,1,13,0,Khalil Small missed Jumper.
Wisconsin-Superior,Green Bay,1,0,1,13,0,Kenneth Lowe Offensive Rebound.
Wisconsin-Superior,Green Bay,1,2,1,18,1,Kenneth Lowe made Layup.
Wisconsin-Superior,Green Bay,1,2,1,46,0,Zach Schradle Turnover.
Wisconsin-Superior,Green Bay,1,2,1,47,0,Khalil Small Steal.
Wisconsin-Superior,Green Bay,1,4,1,50,1,Charles Cooper made Dunk. Assisted by Khalil Small.
Wisconsin-Superior,Green Bay,1,4,2,5,0,Zach Schradle missed Layup.
Wisconsin-Superior,Green Bay,1,4,2,5,0,Jordan Fouse Block.
Wisconsin-Superior,Green Bay,1,4,2,6,0,Wisconsin-Superior Offensive Rebound.
Wisconsin-Superior,Green Bay,1,4,2,21,0,Zach Schradle missed Jumper.
Wisconsin-Superior,Green Bay,1,4,2,21,0,Jordan Fouse Defensive Rebound.
Wisconsin-Superior,Green Bay,1,7,2,30,1,Carrington Love made Three Point Jumper. Assisted by Jordan Fouse.
Wisconsin-Superior,Green Bay,1,7,2,47,0,Cade Stackpool Turnover.
Wisconsin-Superior,Green Bay,1,7,2,47,0,Khalil Small Steal.
Wisconsin-Superior,Green Bay,1,9,2,49,1,Khalil Small made Layup.
Wisconsin-Superior,Green Bay,1,9,3,6,0,Zach Schradle missed Layup.
Wisconsin-Superior,Green Bay,1,9,3,6,0,Jordan Fouse Defensive Rebound.
Wisconsin-Superior,Green Bay,1,9,3,11,0,Foul on Vid Milenkovic.
Wisconsin-Superior,Green Bay,1,10,3,11,1,Charles Cooper made Free Throw.
Wisconsin-Superior,Green Bay,1,10,3,11,0,Charles Cooper missed Free Throw.
Wisconsin-Superior,Green Bay,1,10,3,11,0,Turner Botz Offensive Rebound.
Wisconsin-Superior,Green Bay,1,10,3,22,0,Turner Botz missed Jumper.
Wisconsin-Superior,Green Bay,1,10,3,22,0,Brian Lindblom Defensive Rebound.
Wisconsin-Superior,Green Bay,1,10,3,26,0,Brian Lindblom Turnover.
Wisconsin-Superior,Green Bay,1,10,3,26,0,Jordan Fouse Steal.
Wisconsin-Superior,Green Bay,1,12,3,27,1,Jordan Fouse made Layup.
Wisconsin-Superior,Green Bay,1,12,3,41,0,Nate Kalien missed Three Point Jumper.
Wisconsin-Superior,Green Bay,1,12,3,41,0,Turner Botz Defensive Rebound.
Wisconsin-Superior,Green Bay,1,12,3,53,0,Charles Cooper missed Jumper.
Wisconsin-Superior,Green Bay,1,12,3,53,0,Montroy Scott Block.
Wisconsin-Superior,Green Bay,1,12,3,58,0,Brian Lindblom Defensive Rebound.
