Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Marquette,0,0,0,0,0,Jump Ball won by Marquette
Xavier,Marquette,0,2,0,19,1,Luke Fischer made Jumper. Assisted by Jajuan Johnson.
Xavier,Marquette,0,2,0,40,0,Matt Stainbrook Turnover.
Xavier,Marquette,0,2,0,40,0,Luke Fischer Steal.
Xavier,Marquette,0,2,0,42,0,Juan Anderson missed Layup.
Xavier,Marquette,0,2,0,43,0,Jajuan Johnson Offensive Rebound.
Xavier,Marquette,0,2,0,44,0,Jajuan Johnson missed Two Point Tip Shot.
Xavier,Marquette,0,2,0,45,0,Juan Anderson Offensive Rebound.
Xavier,Marquette,0,4,0,46,1,Juan Anderson made Layup.
Xavier,Marquette,0,4,0,58,0,Foul on Trevon Bluiett.
Xavier,Marquette,0,4,0,58,0,Trevon Bluiett Turnover.
Xavier,Marquette,0,4,1,15,0,Luke Fischer missed Jumper.
Xavier,Marquette,0,4,1,15,0,Myles Davis Defensive Rebound.
Xavier,Marquette,0,4,1,42,0,Remy Abell missed Layup.
Xavier,Marquette,0,4,1,42,0,Luke Fischer Block.
Xavier,Marquette,0,4,1,42,0,Luke Fischer Defensive Rebound.
Xavier,Marquette,0,4,1,54,0,Jajuan Johnson missed Three Point Jumper.
Xavier,Marquette,0,4,1,54,0,Remy Abell Defensive Rebound.
Xavier,Marquette,0,4,2,24,0,Matt Stainbrook missed Layup.
Xavier,Marquette,0,4,2,24,0,Juan Anderson Defensive Rebound.
Xavier,Marquette,0,6,2,42,1,Jajuan Johnson made Jumper. Assisted by Luke Fischer.
Xavier,Marquette,0,6,3,11,0,Foul on Juan Anderson.
Xavier,Marquette,3,6,3,23,1,Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.
Xavier,Marquette,3,6,3,42,0,Jajuan Johnson missed Jumper.
Xavier,Marquette,3,6,3,42,0,Jalen Reynolds Defensive Rebound.
Xavier,Marquette,5,6,3,51,1,Jalen Reynolds made Layup. Assisted by Dee Davis.
Xavier,Marquette,5,8,4,17,1,Luke Fischer made Layup. Assisted by Derrick Wilson.
Xavier,Marquette,5,8,4,36,0,Dee Davis missed Jumper.
