Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Marquette,0,0,0,0,0,Jump Ball won by Marquette
Villanova,Marquette,0,3,0,25,1,Sandy Cohen III made Three Point Jumper. Assisted by Derrick Wilson.
Villanova,Marquette,0,3,0,48,0,Ryan Arcidiacono missed Jumper.
Villanova,Marquette,0,3,0,48,0,Sandy Cohen III Defensive Rebound.
Villanova,Marquette,0,3,1,4,0,Jajuan Johnson missed Jumper.
Villanova,Marquette,0,3,1,4,0,Marquette Offensive Rebound.
Villanova,Marquette,0,3,1,11,0,Jajuan Johnson Turnover.
Villanova,Marquette,0,3,1,21,0,Ryan Arcidiacono missed Jumper.
Villanova,Marquette,0,3,1,21,0,Derrick Wilson Defensive Rebound.
Villanova,Marquette,0,3,1,37,0,Foul on Ryan Arcidiacono.
Villanova,Marquette,0,5,1,43,1,Luke Fischer made Jumper. Assisted by Jajuan Johnson.
Villanova,Marquette,2,5,2,8,1,Ryan Arcidiacono made Layup. Assisted by Daniel Ochefu.
Villanova,Marquette,2,5,2,34,0,Luke Fischer missed Layup.
Villanova,Marquette,2,5,2,34,0,Josh Hart Defensive Rebound.
Villanova,Marquette,2,5,2,39,0,Josh Hart missed Layup.
Villanova,Marquette,2,5,2,39,0,Derrick Wilson Block.
Villanova,Marquette,2,5,2,39,0,Sandy Cohen III Defensive Rebound.
Villanova,Marquette,2,5,2,45,0,Sandy Cohen III missed Three Point Jumper.
Villanova,Marquette,2,5,2,45,0,Josh Hart Defensive Rebound.
Villanova,Marquette,5,5,2,55,1,Dylan Ennis made Three Point Jumper. Assisted by Josh Hart.
Villanova,Marquette,5,7,3,22,1,Derrick Wilson made Jumper.
Villanova,Marquette,5,7,3,22,0,Foul on Dylan Ennis.
Villanova,Marquette,5,7,3,22,0,Derrick Wilson missed Free Throw.
Villanova,Marquette,5,7,3,22,0,Daniel Ochefu Defensive Rebound.
Villanova,Marquette,8,7,3,40,1,Darrun Hilliard made Three Point Jumper. Assisted by Dylan Ennis.
Villanova,Marquette,8,10,3,53,1,Duane Wilson made Three Point Jumper. Assisted by Derrick Wilson.
Villanova,Marquette,8,10,4,15,0,Foul on Duane Wilson.
Villanova,Marquette,8,10,4,15,0,Official TV Timeout
Villanova,Marquette,9,10,4,15,1,Darrun Hilliard made Free Throw.
Villanova,Marquette,10,10,4,15,1,Darrun Hilliard made Free Throw.
Villanova,Marquette,11,10,4,15,1,Darrun Hilliard made Free Throw.
Villanova,Marquette,11,13,4,41,1,Jajuan Johnson made Three Point Jumper. Assisted by Duane Wilson.
Villanova,Marquette,11,13,5,0,0,Darrun Hilliard missed Jumper.
Villanova,Marquette,11,13,5,0,0,Jajuan Johnson Defensive Rebound.
Villanova,Marquette,11,13,5,10,0,Luke Fischer missed Jumper.
Villanova,Marquette,11,13,5,10,0,Josh Hart Defensive Rebound.
Villanova,Marquette,11,13,5,20,0,Dylan Ennis missed Three Point Jumper.
Villanova,Marquette,11,13,5,20,0,Jajuan Johnson Defensive Rebound.
Villanova,Marquette,11,13,5,20,0,Foul on Daniel Ochefu.
Villanova,Marquette,11,13,5,43,0,Jajuan Johnson missed Jumper.
Villanova,Marquette,11,13,5,43,0,Josh Hart Defensive Rebound.
Villanova,Marquette,13,13,5,43,1,Dylan Ennis made Layup.
Villanova,Marquette,13,13,5,49,0,Foul on Sandy Cohen III.
Villanova,Marquette,13,13,5,49,0,Dylan Ennis missed Free Throw.
Villanova,Marquette,13,13,5,49,0,Dylan Ennis Offensive Rebound.
Villanova,Marquette,13,13,5,53,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Marquette,13,13,5,53,0,Sandy Cohen III Defensive Rebound.
Villanova,Marquette,13,13,6,1,0,Duane Wilson missed Three Point Jumper.
Villanova,Marquette,13,13,6,1,0,Josh Hart Defensive Rebound.
Villanova,Marquette,13,13,6,15,0,JayVaughn Pinkston missed Layup.
Villanova,Marquette,13,13,6,15,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Marquette,13,13,6,19,0,Dylan Ennis Turnover.
Villanova,Marquette,13,13,6,44,0,Duane Wilson missed Jumper.
Villanova,Marquette,13,13,6,44,0,Duane Wilson Offensive Rebound.
Villanova,Marquette,13,13,6,44,0,Duane Wilson missed Two Point Tip Shot.
Villanova,Marquette,13,13,6,46,0,Duane Wilson Offensive Rebound.
Villanova,Marquette,13,13,6,47,0,Foul on Phil Booth.
Villanova,Marquette,13,13,6,51,0,Foul on JayVaughn Pinkston.
Villanova,Marquette,13,13,6,57,0,Foul on Kris Jenkins.
Villanova,Marquette,13,14,6,57,1,Luke Fischer made Free Throw.
Villanova,Marquette,13,14,6,57,0,Luke Fischer missed Free Throw.
Villanova,Marquette,13,14,6,57,0,Phil Booth Defensive Rebound.
Villanova,Marquette,13,14,7,11,0,Ryan Arcidiacono missed Jumper.
Villanova,Marquette,13,14,7,11,0,Luke Fischer Defensive Rebound.
Villanova,Marquette,13,14,7,19,0,Sandy Cohen III missed Three Point Jumper.
Villanova,Marquette,13,14,7,19,0,Kris Jenkins Defensive Rebound.
Villanova,Marquette,13,14,7,29,0,Kris Jenkins missed Three Point Jumper.
Villanova,Marquette,13,14,7,29,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Marquette,13,14,7,33,0,Foul on Luke Fischer.
Villanova,Marquette,14,14,7,33,1,JayVaughn Pinkston made Free Throw.
Villanova,Marquette,15,14,7,33,1,JayVaughn Pinkston made Free Throw.
Villanova,Marquette,15,14,7,56,0,Duane Wilson missed Layup.
Villanova,Marquette,15,14,7,56,0,JayVaughn Pinkston Defensive Rebound.
Villanova,Marquette,17,14,8,8,1,JayVaughn Pinkston made Layup. Assisted by Phil Booth.
Villanova,Marquette,17,16,8,27,1,Jajuan Johnson made Jumper.
Villanova,Marquette,17,16,8,47,0,Phil Booth missed Three Point Jumper.
Villanova,Marquette,17,16,8,47,0,Steve Taylor Jr. Defensive Rebound.
Villanova,Marquette,17,16,8,59,0,Jajuan Johnson missed Three Point Jumper.
Villanova,Marquette,17,16,8,59,0,Darrun Hilliard Defensive Rebound.
Villanova,Marquette,17,16,9,8,0,Darrun Hilliard missed Layup.
Villanova,Marquette,17,16,9,8,0,Sandy Cohen III Block.
Villanova,Marquette,17,16,9,8,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Marquette,19,16,9,27,1,JayVaughn Pinkston made Layup. Assisted by Darrun Hilliard.
Villanova,Marquette,19,18,9,50,1,Steve Taylor Jr. made Layup. Assisted by Duane Wilson.
Villanova,Marquette,19,18,10,9,0,Phil Booth missed Three Point Jumper.
Villanova,Marquette,19,18,10,9,0,Kris Jenkins Offensive Rebound.
Villanova,Marquette,19,18,10,14,0,Foul on Jajuan Johnson.
Villanova,Marquette,19,18,10,14,0,Official TV Timeout
Villanova,Marquette,20,18,10,14,1,Kris Jenkins made Free Throw.
Villanova,Marquette,21,18,10,14,1,Kris Jenkins made Free Throw.
Villanova,Marquette,21,18,10,39,0,Luke Fischer Turnover.
Villanova,Marquette,21,18,10,39,0,Darrun Hilliard Steal.
Villanova,Marquette,21,18,10,50,0,Daniel Ochefu missed Layup.
Villanova,Marquette,21,18,10,50,0,Luke Fischer Defensive Rebound.
Villanova,Marquette,21,20,10,58,1,Sandy Cohen III made Jumper. Assisted by Jajuan Johnson.
Villanova,Marquette,24,20,11,29,1,Darrun Hilliard made Three Point Jumper.
Villanova,Marquette,24,22,11,53,1,Luke Fischer made Jumper. Assisted by Sandy Cohen III.
Villanova,Marquette,26,22,12,25,1,JayVaughn Pinkston made Jumper. Assisted by Ryan Arcidiacono.
Villanova,Marquette,26,22,12,51,0,Derrick Wilson missed Jumper.
Villanova,Marquette,26,22,12,51,0,Daniel Ochefu Defensive Rebound.
Villanova,Marquette,26,22,12,59,0,Ryan Arcidiacono Turnover.
Villanova,Marquette,26,22,12,59,0,Official TV Timeout
Villanova,Marquette,26,22,13,29,0,Jajuan Johnson missed Layup.
Villanova,Marquette,26,22,13,29,0,Daniel Ochefu Block.
Villanova,Marquette,26,22,13,29,0,Derrick Wilson Offensive Rebound.
Villanova,Marquette,26,22,13,34,0,Derrick Wilson missed Three Point Jumper.
Villanova,Marquette,26,22,13,34,0,Steve Taylor Jr. Offensive Rebound.
Villanova,Marquette,26,22,13,56,0,Foul on Daniel Ochefu.
Villanova,Marquette,26,22,13,56,0,Technical Foul on Daniel Ochefu.
Villanova,Marquette,26,22,13,56,0,Foul on Daniel Ochefu.
Villanova,Marquette,26,22,13,56,0,Technical Foul on Duane Wilson.
Villanova,Marquette,26,22,13,56,0,Foul on Duane Wilson.
Villanova,Marquette,26,23,13,56,1,Jajuan Johnson made Free Throw.
Villanova,Marquette,26,24,13,56,1,Jajuan Johnson made Free Throw.
Villanova,Marquette,26,24,14,11,0,Foul on Sandy Cohen III.
Villanova,Marquette,29,24,14,13,1,Kris Jenkins made Three Point Jumper. Assisted by Phil Booth.
Villanova,Marquette,29,27,14,37,1,Steve Taylor Jr. made Three Point Jumper.
Villanova,Marquette,29,27,14,57,0,Foul on Sandy Cohen III.
Villanova,Marquette,30,27,14,57,1,Ryan Arcidiacono made Free Throw.
Villanova,Marquette,31,27,14,57,1,Ryan Arcidiacono made Free Throw.
Villanova,Marquette,31,27,15,29,0,Luke Fischer Turnover.
Villanova,Marquette,31,27,15,29,0,Phil Booth Steal.
Villanova,Marquette,33,27,15,35,1,Phil Booth made Layup.
Villanova,Marquette,33,27,15,59,0,Foul on Josh Hart.
Villanova,Marquette,33,27,15,59,0,Steve Taylor Jr. missed Free Throw.
Villanova,Marquette,33,27,15,59,0,JayVaughn Pinkston Defensive Rebound.
Villanova,Marquette,35,27,16,12,1,Darrun Hilliard made Jumper.
Villanova,Marquette,35,27,16,30,0,Foul on Josh Hart.
Villanova,Marquette,35,27,16,30,0,Official TV Timeout
