Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ark Monticello,Nicholls,0,0,0,5,0,Ja'Dante' Frye missed Layup.
Ark Monticello,Nicholls,0,0,0,5,0,D'Audrio Patton Defensive Rebound.
Ark Monticello,Nicholls,0,0,0,30,0,Richard Benedyth missed Jumper.
Ark Monticello,Nicholls,0,0,0,30,0,D'Audrio Patton Offensive Rebound.
Ark Monticello,Nicholls,2,0,0,34,1,D'Audrio Patton made Layup.
Ark Monticello,Nicholls,2,3,0,52,1,Sam McBeath made Three Point Jumper. Assisted by T.J. Carpenter.
Ark Monticello,Nicholls,2,3,1,9,0,Jamal Peterson Turnover.
Ark Monticello,Nicholls,2,5,1,23,1,Sam McBeath made Layup. Assisted by Liam Thomas.
Ark Monticello,Nicholls,2,5,1,42,0,Jamal Peterson Turnover.
Ark Monticello,Nicholls,2,5,1,44,0,T.J. Carpenter Steal.
Ark Monticello,Nicholls,2,5,1,45,0,Ja'Dante' Frye Turnover.
Ark Monticello,Nicholls,2,5,1,53,0,Richard Benedyth Turnover.
Ark Monticello,Nicholls,2,5,1,54,0,Richie Lewis Steal.
Ark Monticello,Nicholls,2,7,1,58,1,Richie Lewis made Layup.
Ark Monticello,Nicholls,2,7,1,59,0,Arkansas-Monticello  Timeout
Ark Monticello,Nicholls,2,7,2,5,0,Eli Alexander missed Jumper.
Ark Monticello,Nicholls,2,7,2,5,0,Sam McBeath Defensive Rebound.
Ark Monticello,Nicholls,2,7,2,20,0,Foul on Jamal Peterson.
Ark Monticello,Nicholls,2,7,2,21,0,Sam McBeath missed Layup.
Ark Monticello,Nicholls,2,7,2,21,0,Sam McBeath Offensive Rebound.
Ark Monticello,Nicholls,2,7,2,31,0,T.J. Carpenter Turnover.
Ark Monticello,Nicholls,4,7,2,37,1,Sharif Hudson made Layup. Assisted by Jamal Peterson.
Ark Monticello,Nicholls,4,7,2,55,0,T.J. Carpenter missed Three Point Jumper.
Ark Monticello,Nicholls,4,7,2,55,0,D'Audrio Patton Defensive Rebound.
Ark Monticello,Nicholls,4,7,3,2,0,Sharif Hudson missed Jumper.
Ark Monticello,Nicholls,4,7,3,2,0,Eli Alexander Offensive Rebound.
Ark Monticello,Nicholls,6,7,3,17,1,Sharif Hudson made Layup.
Ark Monticello,Nicholls,6,7,3,17,0,Foul on T.J. Carpenter.
Ark Monticello,Nicholls,6,7,3,17,0,Sharif Hudson missed Free Throw.
Ark Monticello,Nicholls,6,7,3,17,0,T.J. Carpenter Defensive Rebound.
Ark Monticello,Nicholls,6,7,3,23,0,Ja'Dante' Frye Turnover.
Ark Monticello,Nicholls,6,7,3,33,0,Jamal Peterson missed Three Point Jumper.
Ark Monticello,Nicholls,6,7,3,33,0,Richie Lewis Defensive Rebound.
Ark Monticello,Nicholls,6,7,3,44,0,Foul on Richard Benedyth.
Ark Monticello,Nicholls,6,8,3,44,1,Sam McBeath made Free Throw.
Ark Monticello,Nicholls,6,9,3,44,1,Sam McBeath made Free Throw.
Ark Monticello,Nicholls,6,9,3,55,0,D'Audrio Patton missed Layup.
Ark Monticello,Nicholls,6,9,3,55,0,Sam McBeath Defensive Rebound.
Ark Monticello,Nicholls,6,11,4,1,1,Liam Thomas made Layup. Assisted by Richie Lewis.
Ark Monticello,Nicholls,6,11,4,1,0,Foul on D'Audrio Patton.
Ark Monticello,Nicholls,6,11,4,1,0,Official TV Timeout
Ark Monticello,Nicholls,6,12,4,1,1,Liam Thomas made Free Throw.
Ark Monticello,Nicholls,6,12,4,13,0,Foul on Liam Thomas.
Ark Monticello,Nicholls,7,12,4,13,1,Kazmere Boyd made Free Throw.
Ark Monticello,Nicholls,8,12,4,13,1,Kazmere Boyd made Free Throw.
Ark Monticello,Nicholls,8,12,4,35,0,Liam Thomas missed Jumper.
Ark Monticello,Nicholls,8,12,4,35,0,Nicholls St Offensive Rebound.
Ark Monticello,Nicholls,8,12,4,42,0,Foul on Sharif Hudson.
Ark Monticello,Nicholls,8,12,4,45,0,Richie Lewis missed Three Point Jumper.
Ark Monticello,Nicholls,8,12,4,45,0,Kazmere Boyd Defensive Rebound.
Ark Monticello,Nicholls,11,12,4,56,1,Richard Benedyth made Three Point Jumper. Assisted by Sharif Hudson.
Ark Monticello,Nicholls,11,12,5,19,0,Travis Julien Turnover.
Ark Monticello,Nicholls,11,12,5,38,0,Foul on JaMarkus Horace.
Ark Monticello,Nicholls,11,12,5,38,0,Sharif Hudson missed Layup.
Ark Monticello,Nicholls,11,12,5,38,0,JaMarkus Horace Defensive Rebound.
Ark Monticello,Nicholls,11,12,5,45,0,Richie Lewis Turnover.
Ark Monticello,Nicholls,11,12,6,4,0,Xkeem Jones Turnover.
Ark Monticello,Nicholls,11,12,6,16,0,Richie Lewis Turnover.
Ark Monticello,Nicholls,11,12,6,18,0,Richard Benedyth Steal.
Ark Monticello,Nicholls,13,12,6,19,1,Xkeem Jones made Layup. Assisted by D'Audrio Patton.
Ark Monticello,Nicholls,13,12,6,29,0,Richie Lewis missed Layup.
Ark Monticello,Nicholls,13,12,6,29,0,Arkansas-Monticello Defensive Rebound.
Ark Monticello,Nicholls,16,12,6,49,1,Sharif Hudson made Three Point Jumper. Assisted by Cameron Blue.
Ark Monticello,Nicholls,16,12,7,4,0,Luka Kamber Turnover.
Ark Monticello,Nicholls,16,12,7,27,0,Sharif Hudson missed Layup.
Ark Monticello,Nicholls,16,12,7,27,0,JaMarkus Horace Defensive Rebound.
Ark Monticello,Nicholls,16,12,7,32,0,JaMarkus Horace Turnover.
Ark Monticello,Nicholls,16,12,7,34,0,Sharif Hudson Steal.
Ark Monticello,Nicholls,18,12,7,51,1,Cameron Blue made Jumper.
Ark Monticello,Nicholls,18,12,8,9,0,Luka Kamber Turnover.
Ark Monticello,Nicholls,18,12,8,10,0,Sharif Hudson Steal.
Ark Monticello,Nicholls,20,12,8,13,1,Sharif Hudson made Layup.
Ark Monticello,Nicholls,20,14,8,26,1,Amin Torres made Layup.
Ark Monticello,Nicholls,23,14,8,38,1,Richard Benedyth made Three Point Jumper. Assisted by Xkeem Jones.
Ark Monticello,Nicholls,23,14,8,43,0,Nicholls St  Timeout
Ark Monticello,Nicholls,23,14,8,46,0,Foul on Kazmere Boyd.
Ark Monticello,Nicholls,23,15,8,46,1,Amin Torres made Free Throw.
Ark Monticello,Nicholls,23,16,8,46,1,Amin Torres made Free Throw.
Ark Monticello,Nicholls,23,16,8,59,0,Foul on Cameron Blue.
