Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Old Dominion,0,0,0,16,0,Justin Johnson missed Three Point Jumper.
Western Kentucky,Old Dominion,0,0,0,16,0,B.J. Stith Defensive Rebound.
Western Kentucky,Old Dominion,0,2,0,34,1,Brandan Stith made Jumper. Assisted by Ahmad Caver.
Western Kentucky,Old Dominion,0,2,1,5,0,Que Johnson missed Jumper.
Western Kentucky,Old Dominion,0,2,1,5,0,Western Kentucky Offensive Rebound.
Western Kentucky,Old Dominion,0,2,1,11,0,Pancake Thomas Turnover.
Western Kentucky,Old Dominion,0,2,1,11,0,Jordan Baker Steal.
Western Kentucky,Old Dominion,0,5,1,20,1,Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.
Western Kentucky,Old Dominion,2,5,1,43,1,Anton Waters made Jumper.
Western Kentucky,Old Dominion,2,5,2,6,0,B.J. Stith missed Three Point Jumper.
Western Kentucky,Old Dominion,2,5,2,6,0,Anton Waters Defensive Rebound.
Western Kentucky,Old Dominion,2,5,2,15,0,Que Johnson missed Layup.
Western Kentucky,Old Dominion,2,5,2,15,0,Brandan Stith Block.
Western Kentucky,Old Dominion,2,5,2,17,0,Denzell Taylor Defensive Rebound.
Western Kentucky,Old Dominion,2,8,2,31,1,Ahmad Caver made Three Point Jumper.
Western Kentucky,Old Dominion,5,8,3,0,1,Pancake Thomas made Three Point Jumper. Assisted by Junior Lomomba.
Western Kentucky,Old Dominion,5,8,3,29,0,Brandan Stith missed Jumper.
Western Kentucky,Old Dominion,5,8,3,29,0,Western Kentucky Defensive Rebound.
Western Kentucky,Old Dominion,5,8,3,54,0,Justin Johnson missed Jumper.
Western Kentucky,Old Dominion,5,8,3,54,0,Ahmad Caver Defensive Rebound.
Western Kentucky,Old Dominion,5,8,4,1,0,Ahmad Caver missed Layup.
Western Kentucky,Old Dominion,5,8,4,1,0,Denzell Taylor Offensive Rebound.
Western Kentucky,Old Dominion,5,10,4,3,1,Denzell Taylor made Layup.
Western Kentucky,Old Dominion,7,10,4,27,1,Junior Lomomba made Layup.
Western Kentucky,Old Dominion,7,12,4,57,1,B.J. Stith made Jumper. Assisted by Ahmad Caver.
Western Kentucky,Old Dominion,7,12,5,15,0,Foul on Brandan Stith.
Western Kentucky,Old Dominion,7,12,5,15,0,Official TV Timeout
Western Kentucky,Old Dominion,7,12,5,15,0,Justin Johnson missed Free Throw.
Western Kentucky,Old Dominion,7,12,5,15,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Old Dominion,8,12,5,15,1,Justin Johnson made Free Throw.
Western Kentucky,Old Dominion,8,14,5,32,1,Alassane Kah made Jumper. Assisted by Jordan Baker.
Western Kentucky,Old Dominion,10,14,6,3,1,Ben Lawson made Jumper. Assisted by Que Johnson.
Western Kentucky,Old Dominion,10,16,6,27,1,Alassane Kah made Jumper.
Western Kentucky,Old Dominion,10,16,6,27,0,Foul on Ben Lawson.
Western Kentucky,Old Dominion,10,16,6,27,0,Alassane Kah missed Free Throw.
Western Kentucky,Old Dominion,10,16,6,27,0,Denzell Taylor Offensive Rebound.
Western Kentucky,Old Dominion,10,16,6,51,0,Zoran Talley missed Jumper.
Western Kentucky,Old Dominion,10,16,6,51,0,Western Kentucky Defensive Rebound.
Western Kentucky,Old Dominion,13,16,7,9,1,Pancake Thomas made Three Point Jumper. Assisted by Justin Johnson.
Western Kentucky,Old Dominion,13,16,7,28,0,Jordan Baker Turnover.
Western Kentucky,Old Dominion,13,16,7,41,0,Pancake Thomas missed Three Point Jumper.
