Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Old Dominion,0,0,0,21,0,Trey Porter missed Jumper.
Louisiana Tech,Old Dominion,0,0,0,21,0,Erik McCree Defensive Rebound.
Louisiana Tech,Old Dominion,0,0,0,38,0,Derric Jean missed Layup.
Louisiana Tech,Old Dominion,0,0,0,38,0,Ahmad Caver Defensive Rebound.
Louisiana Tech,Old Dominion,0,0,0,57,0,Ahmad Caver missed Three Point Jumper.
Louisiana Tech,Old Dominion,0,0,0,57,0,Omar Sherman Defensive Rebound.
Louisiana Tech,Old Dominion,3,0,1,15,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Louisiana Tech,Old Dominion,3,0,1,32,0,Jordan Baker missed Three Point Jumper.
Louisiana Tech,Old Dominion,3,0,1,32,0,Derric Jean Defensive Rebound.
Louisiana Tech,Old Dominion,3,0,1,37,0,Foul on Derric Jean.
Louisiana Tech,Old Dominion,3,0,1,37,0,Derric Jean Turnover.
Louisiana Tech,Old Dominion,3,0,1,49,0,Ahmad Caver missed Three Point Jumper.
Louisiana Tech,Old Dominion,3,0,1,49,0,Denzell Taylor Offensive Rebound.
Louisiana Tech,Old Dominion,3,0,2,13,0,Foul on Derric Jean.
Louisiana Tech,Old Dominion,3,1,2,13,1,B.J. Stith made Free Throw.
Louisiana Tech,Old Dominion,3,2,2,13,1,B.J. Stith made Free Throw.
Louisiana Tech,Old Dominion,3,2,2,28,0,Jacobi Boykins missed Layup.
Louisiana Tech,Old Dominion,3,2,2,28,0,Trey Porter Block.
Louisiana Tech,Old Dominion,3,2,2,30,0,Omar Sherman Offensive Rebound.
Louisiana Tech,Old Dominion,3,2,2,31,0,Foul on Trey Porter.
Louisiana Tech,Old Dominion,3,2,2,34,0,Foul on Trey Porter.
Louisiana Tech,Old Dominion,3,2,2,34,0,Omar Sherman missed Free Throw.
Louisiana Tech,Old Dominion,3,2,2,34,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Old Dominion,4,2,2,34,1,Omar Sherman made Free Throw.
Louisiana Tech,Old Dominion,4,2,2,54,0,Foul on Denzell Taylor.
Louisiana Tech,Old Dominion,4,2,2,54,0,Denzell Taylor Turnover.
Louisiana Tech,Old Dominion,6,2,3,11,1,Erik McCree made Jumper.
Louisiana Tech,Old Dominion,6,4,3,28,1,B.J. Stith made Jumper.
