Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard Payne,Lamar,0,0,0,15,0,Lincoln Davis missed Jumper.
Howard Payne,Lamar,0,0,0,15,0,Curtis Gile Defensive Rebound.
Howard Payne,Lamar,0,0,0,47,0,Howard Payne  Turnover.
Howard Payne,Lamar,0,2,0,58,1,Marcus Owens made Jumper. Assisted by Nick Garth.
Howard Payne,Lamar,0,2,1,21,0,Khyce Randall missed Three Point Jumper.
Howard Payne,Lamar,0,2,1,21,0,Lincoln Davis Defensive Rebound.
Howard Payne,Lamar,0,2,1,28,0,Nick Garth missed Three Point Jumper.
Howard Payne,Lamar,0,2,1,28,0,Rickey Guillory Defensive Rebound.
Howard Payne,Lamar,0,2,1,46,0,Curtis Gile missed Three Point Jumper.
Howard Payne,Lamar,0,2,1,46,0,LeMon Gregory Defensive Rebound.
Howard Payne,Lamar,0,2,1,56,0,Foul on Curtis Gile.
Howard Payne,Lamar,0,3,1,56,1,LeMon Gregory made Free Throw.
Howard Payne,Lamar,0,3,1,56,0,LeMon Gregory missed Free Throw.
Howard Payne,Lamar,0,3,1,56,0,J Bailey Defensive Rebound.
Howard Payne,Lamar,0,3,2,7,0,Khyce Randall Turnover.
Howard Payne,Lamar,0,3,2,9,0,Dorian Chatman Steal.
Howard Payne,Lamar,0,3,2,10,0,Dorian Chatman missed Layup.
Howard Payne,Lamar,0,3,2,10,0,Lincoln Davis Offensive Rebound.
Howard Payne,Lamar,0,5,2,12,1,Lincoln Davis made Two Point Tip Shot.
Howard Payne,Lamar,0,5,2,26,0,Foul on Dorian Chatman.
Howard Payne,Lamar,0,5,2,31,0,Curtis Gile Turnover.
Howard Payne,Lamar,0,7,2,47,1,Marcus Owens made Jumper.
Howard Payne,Lamar,0,7,2,55,0,Cam Frank Turnover.
Howard Payne,Lamar,0,7,3,15,0,Marcus Owens missed Three Point Jumper.
Howard Payne,Lamar,0,7,3,15,0,Cam Frank Defensive Rebound.
Howard Payne,Lamar,0,7,3,23,0,Foul on Lincoln Davis.
Howard Payne,Lamar,0,7,3,26,0,Cam Frank Turnover.
Howard Payne,Lamar,0,7,3,27,0,LeMon Gregory Steal.
Howard Payne,Lamar,0,7,3,30,0,Nick Garth missed Layup.
Howard Payne,Lamar,0,7,3,30,0,LeMon Gregory Offensive Rebound.
Howard Payne,Lamar,0,9,3,32,1,LeMon Gregory made Two Point Tip Shot.
Howard Payne,Lamar,2,9,3,55,1,Cam Frank made Layup.
Howard Payne,Lamar,2,11,4,6,1,LeMon Gregory made Layup. Assisted by Nick Garth.
Howard Payne,Lamar,2,11,4,22,0,J Bailey missed Jumper.
Howard Payne,Lamar,2,11,4,22,0,Marcus Owens Defensive Rebound.
Howard Payne,Lamar,2,14,4,32,1,Lincoln Davis made Three Point Jumper. Assisted by Marcus Owens.
Howard Payne,Lamar,2,14,4,51,0,Cam Frank missed Jumper.
Howard Payne,Lamar,2,14,4,51,0,LeMon Gregory Defensive Rebound.
Howard Payne,Lamar,2,14,5,14,0,LeMon Gregory Turnover.
Howard Payne,Lamar,2,14,5,15,0,Khyce Randall Steal.
Howard Payne,Lamar,2,14,5,17,0,Foul on Nick Garth.
Howard Payne,Lamar,2,14,5,17,0,Official TV Timeout
Howard Payne,Lamar,4,14,5,23,1,Bryan Adams made Jumper.
Howard Payne,Lamar,4,17,5,44,1,Quan Jones made Three Point Jumper. Assisted by Marcus Owens.
Howard Payne,Lamar,4,17,6,8,0,Bryan Adams missed Jumper.
Howard Payne,Lamar,4,17,6,8,0,Lincoln Davis Defensive Rebound.
Howard Payne,Lamar,4,17,6,23,0,Foul on Willie Foreman.
Howard Payne,Lamar,4,18,6,23,1,Dorian Chatman made Free Throw.
Howard Payne,Lamar,4,19,6,23,1,Dorian Chatman made Free Throw.
Howard Payne,Lamar,4,19,6,27,0,Howard Payne  Timeout
Howard Payne,Lamar,4,19,6,40,0,Volney Willis missed Jumper.
Howard Payne,Lamar,4,19,6,40,0,Quan Jones Defensive Rebound.
Howard Payne,Lamar,4,19,6,48,0,Quan Jones missed Layup.
Howard Payne,Lamar,4,19,6,48,0,Bryan Adams Defensive Rebound.
Howard Payne,Lamar,7,19,6,55,1,Bryan Adams made Three Point Jumper. Assisted by Volney Willis.
Howard Payne,Lamar,7,19,7,26,0,Dontavious Sears missed Three Point Jumper.
Howard Payne,Lamar,7,19,7,26,0,Evan Vaden Defensive Rebound.
Howard Payne,Lamar,9,19,7,37,1,Volney Willis made Layup.
Howard Payne,Lamar,9,21,7,54,1,Dontavious Sears made Layup. Assisted by Quan Jones.
