Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jarvis Christian,Lamar,2,0,0,13,1,Terrance Lafeyette made Jumper.
Jarvis Christian,Lamar,2,0,0,32,0,Lincoln Davis missed Jumper.
Jarvis Christian,Lamar,2,0,0,32,0,Deon Fisher Defensive Rebound.
Jarvis Christian,Lamar,2,0,0,37,0,Deon Fisher missed Jumper.
Jarvis Christian,Lamar,2,0,0,37,0,Jarvis Christian Offensive Rebound.
Jarvis Christian,Lamar,2,0,1,0,0,Foul on Marcus Owens.
Jarvis Christian,Lamar,2,0,1,2,0,Terrel De'Rouen Turnover.
Jarvis Christian,Lamar,2,0,1,3,0,Marcus Owens Steal.
Jarvis Christian,Lamar,2,0,1,14,0,Marcus Owens missed Three Point Jumper.
Jarvis Christian,Lamar,2,0,1,14,0,LeMon Gregory Offensive Rebound.
Jarvis Christian,Lamar,2,2,1,16,1,LeMon Gregory made Layup.
Jarvis Christian,Lamar,2,2,1,45,0,James Parker missed Three Point Jumper.
Jarvis Christian,Lamar,2,2,1,45,0,Lamar Defensive Rebound.
Jarvis Christian,Lamar,2,2,2,10,0,Kevin Booze missed Three Point Jumper.
Jarvis Christian,Lamar,2,2,2,10,0,Marcus Owens Offensive Rebound.
Jarvis Christian,Lamar,2,2,2,15,0,Marcus Owens Turnover.
Jarvis Christian,Lamar,2,2,2,16,0,Terrel De'Rouen Steal.
Jarvis Christian,Lamar,4,2,2,20,1,Terrel De'Rouen made Layup.
Jarvis Christian,Lamar,4,2,2,36,0,Dorian Chatman missed Jumper.
Jarvis Christian,Lamar,4,2,2,36,0,Jarvis Christian Defensive Rebound.
Jarvis Christian,Lamar,4,2,2,50,0,Terrance Lafeyette missed Three Point Jumper.
Jarvis Christian,Lamar,4,2,2,50,0,Kevin Booze Defensive Rebound.
Jarvis Christian,Lamar,4,2,2,58,0,Kevin Booze Turnover.
Jarvis Christian,Lamar,4,2,3,1,0,Terrel De'Rouen Steal.
Jarvis Christian,Lamar,6,2,3,4,1,Terrel De'Rouen made Layup.
Jarvis Christian,Lamar,6,2,3,24,0,Marcus Owens Turnover.
Jarvis Christian,Lamar,6,2,3,25,0,Terrel De'Rouen Steal.
Jarvis Christian,Lamar,8,2,3,28,1,Terrance Lafeyette made Layup. Assisted by Terrel De'Rouen.
Jarvis Christian,Lamar,8,2,3,44,0,Foul on Ashton St. Jules.
Jarvis Christian,Lamar,8,3,3,44,1,Dorian Chatman made Free Throw.
Jarvis Christian,Lamar,8,4,3,44,1,Dorian Chatman made Free Throw.
Jarvis Christian,Lamar,11,4,3,58,1,Deon Fisher made Three Point Jumper. Assisted by Terrel De'Rouen.
Jarvis Christian,Lamar,11,7,4,19,1,Dontavious Sears made Three Point Jumper. Assisted by Nick Garth.
Jarvis Christian,Lamar,11,7,4,29,0,James Parker Turnover.
Jarvis Christian,Lamar,11,7,4,30,0,Dontavious Sears Steal.
Jarvis Christian,Lamar,11,9,4,34,1,Nick Garth made Layup. Assisted by Dontavious Sears.
Jarvis Christian,Lamar,11,9,4,51,0,Terrel De'Rouen missed Jumper.
Jarvis Christian,Lamar,11,9,4,51,0,Preston Mattingly Defensive Rebound.
Jarvis Christian,Lamar,11,11,4,57,1,Dontavious Sears made Layup. Assisted by Nick Garth.
Jarvis Christian,Lamar,11,11,5,3,0,Jarvis Christian  Timeout
Jarvis Christian,Lamar,11,11,5,13,0,Foul on Nick Garth.
Jarvis Christian,Lamar,11,11,5,14,0,Deon Fisher Turnover.
Jarvis Christian,Lamar,11,11,5,25,0,Nick Garth missed Three Point Jumper.
Jarvis Christian,Lamar,11,11,5,25,0,Lamar Offensive Rebound.
Jarvis Christian,Lamar,11,11,5,34,0,Preston Mattingly missed Layup.
Jarvis Christian,Lamar,11,11,5,34,0,Jalen West Defensive Rebound.
Jarvis Christian,Lamar,11,11,5,47,0,James Parker missed Three Point Jumper.
Jarvis Christian,Lamar,11,11,5,47,0,Nick Garth Defensive Rebound.
Jarvis Christian,Lamar,11,11,5,52,0,Foul on Deon Fisher.
Jarvis Christian,Lamar,11,11,6,10,0,Zjori Bosha missed Three Point Jumper.
Jarvis Christian,Lamar,11,11,6,10,0,Lamar Offensive Rebound.
Jarvis Christian,Lamar,11,11,6,35,0,Dontavious Sears missed Three Point Jumper.
