Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Lamar,0,0,0,25,0,Foul on Lincoln Davis.
Northwestern State,Lamar,0,0,0,33,0,Devonte Hall missed Layup.
Northwestern State,Lamar,0,0,0,33,0,Dontavious Sears Block.
Northwestern State,Lamar,0,0,0,35,0,LeMon Gregory Defensive Rebound.
Northwestern State,Lamar,0,0,0,35,0,Foul on Devonte Hall.
Northwestern State,Lamar,0,0,0,53,0,Quan Jones missed Jumper.
Northwestern State,Lamar,0,0,0,53,0,Devonte Hall Defensive Rebound.
Northwestern State,Lamar,0,0,1,6,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,Lamar,0,0,1,6,0,Ishmael Lane Offensive Rebound.
Northwestern State,Lamar,0,0,1,10,0,Foul on LeMon Gregory.
Northwestern State,Lamar,1,0,1,10,1,Ishmael Lane made Free Throw.
Northwestern State,Lamar,1,0,1,10,0,Ishmael Lane missed Free Throw.
Northwestern State,Lamar,1,0,1,10,0,LeMon Gregory Defensive Rebound.
Northwestern State,Lamar,1,0,1,21,0,Foul on Ishmael Lane.
Northwestern State,Lamar,1,0,1,21,0,Lincoln Davis missed Free Throw.
Northwestern State,Lamar,1,0,1,21,0,Lamar Deadball Team Rebound.
Northwestern State,Lamar,1,1,1,21,1,Lincoln Davis made Free Throw.
Northwestern State,Lamar,1,1,1,34,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Lamar,1,1,1,34,0,Ishmael Lane Offensive Rebound.
Northwestern State,Lamar,3,1,1,38,1,Ishmael Lane made Two Point Tip Shot.
Northwestern State,Lamar,3,1,1,58,0,LeMon Gregory Turnover.
Northwestern State,Lamar,3,1,1,58,0,Foul on LeMon Gregory.
Northwestern State,Lamar,3,1,2,14,0,Ta'Jon Welcome missed Jumper.
Northwestern State,Lamar,3,1,2,14,0,Sabri Thompson Offensive Rebound.
Northwestern State,Lamar,3,1,2,17,0,Sabri Thompson missed Layup.
Northwestern State,Lamar,3,1,2,17,0,Josh Nzeakor Defensive Rebound.
Northwestern State,Lamar,3,3,2,24,1,Dontavious Sears made Layup. Assisted by Quan Jones.
Northwestern State,Lamar,3,3,2,34,0,Ishmael Lane missed Layup.
Northwestern State,Lamar,3,3,2,34,0,Josh Nzeakor Defensive Rebound.
Northwestern State,Lamar,3,3,2,43,0,Lincoln Davis Turnover.
Northwestern State,Lamar,3,3,2,49,0,Zeek Woodley missed Jumper.
Northwestern State,Lamar,3,3,2,49,0,Dontavious Sears Defensive Rebound.
Northwestern State,Lamar,3,3,2,56,0,Dontavious Sears missed Layup.
Northwestern State,Lamar,3,3,2,56,0,Ishmael Lane Defensive Rebound.
Northwestern State,Lamar,6,3,3,22,1,Reggie Kissoonlal made Three Point Jumper. Assisted by Tra'von Joseph.
Northwestern State,Lamar,6,6,3,55,1,Nick Garth made Three Point Jumper. Assisted by Preston Mattingly.
Northwestern State,Lamar,6,6,4,10,0,Devonte Hall missed Jumper.
Northwestern State,Lamar,6,6,4,10,0,Devonte Hall Offensive Rebound.
Northwestern State,Lamar,6,6,4,17,0,Reggie Kissoonlal missed Three Point Jumper.
Northwestern State,Lamar,6,6,4,17,0,Dontavious Sears Defensive Rebound.
Northwestern State,Lamar,6,6,4,36,0,Kevin Booze Turnover.
Northwestern State,Lamar,6,6,4,36,0,Official TV Timeout
Northwestern State,Lamar,6,6,5,4,0,Zeek Woodley Turnover.
Northwestern State,Lamar,6,6,5,5,0,Nick Garth Steal.
