Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Georgetown,0,0,0,0,0,Jump Ball won by Marquette
Marquette,Georgetown,2,0,0,21,1,Sam Hauser made Jumper.
Marquette,Georgetown,2,0,0,49,0,Jessie Govan missed Jumper.
Marquette,Georgetown,2,0,0,49,0,Luke Fischer Defensive Rebound.
Marquette,Georgetown,2,0,0,49,0,Luke Fischer Turnover.
Marquette,Georgetown,2,0,1,5,0,Jessie Govan missed Jumper.
Marquette,Georgetown,2,0,1,5,0,Haanif Cheatham Block.
Marquette,Georgetown,2,0,1,5,0,Haanif Cheatham Defensive Rebound.
Marquette,Georgetown,2,0,1,13,0,Haanif Cheatham missed Three Point Jumper.
Marquette,Georgetown,2,0,1,13,0,L.J. Peak Defensive Rebound.
Marquette,Georgetown,2,2,1,37,1,L.J. Peak made Layup.
Marquette,Georgetown,2,2,1,57,0,Luke Fischer missed Dunk.
Marquette,Georgetown,2,2,1,57,0,Marcus Derrickson Defensive Rebound.
Marquette,Georgetown,2,2,2,2,0,Rodney Pryor Turnover.
Marquette,Georgetown,2,2,2,2,0,Markus Howard Steal.
Marquette,Georgetown,4,2,2,9,1,Jajuan Johnson made Layup. Assisted by Markus Howard.
Marquette,Georgetown,4,4,2,26,1,L.J. Peak made Layup.
Marquette,Georgetown,4,4,2,43,0,Luke Fischer missed Jumper.
Marquette,Georgetown,4,4,2,43,0,Rodney Pryor Defensive Rebound.
Marquette,Georgetown,4,7,2,59,1,Rodney Pryor made Three Point Jumper. Assisted by Marcus Derrickson.
Marquette,Georgetown,4,7,3,17,0,Markus Howard missed Three Point Jumper.
Marquette,Georgetown,4,7,3,17,0,Haanif Cheatham Offensive Rebound.
Marquette,Georgetown,4,7,3,25,0,Luke Fischer missed Layup.
Marquette,Georgetown,4,7,3,25,0,Rodney Pryor Block.
Marquette,Georgetown,4,7,3,25,0,Rodney Pryor Defensive Rebound.
Marquette,Georgetown,4,7,3,36,0,Marcus Derrickson Turnover.
Marquette,Georgetown,4,7,3,36,0,Jajuan Johnson Steal.
Marquette,Georgetown,4,7,3,47,0,Jajuan Johnson Turnover.
Marquette,Georgetown,4,7,4,8,0,Foul on Duane Wilson.
Marquette,Georgetown,4,7,4,8,0,Official TV Timeout
Marquette,Georgetown,4,9,4,10,1,Marcus Derrickson made Layup. Assisted by L.J. Peak.
Marquette,Georgetown,4,9,4,35,0,Andrew Rowsey missed Jumper.
Marquette,Georgetown,4,9,4,35,0,L.J. Peak Defensive Rebound.
Marquette,Georgetown,4,11,4,47,1,Rodney Pryor made Layup.
Marquette,Georgetown,6,11,4,57,1,Katin Reinhardt made Jumper. Assisted by Andrew Rowsey.
Marquette,Georgetown,6,11,5,15,0,Foul on Duane Wilson.
Marquette,Georgetown,6,11,5,22,0,Rodney Pryor missed Layup.
Marquette,Georgetown,6,11,5,22,0,Luke Fischer Block.
Marquette,Georgetown,6,11,5,22,0,Katin Reinhardt Defensive Rebound.
Marquette,Georgetown,6,11,5,34,0,Foul on Jonathan Mulmore.
Marquette,Georgetown,8,11,5,38,1,Andrew Rowsey made Layup.
Marquette,Georgetown,8,11,5,38,0,Foul on Marcus Derrickson.
Marquette,Georgetown,9,11,5,38,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,9,14,5,49,1,Jessie Govan made Three Point Jumper. Assisted by Marcus Derrickson.
Marquette,Georgetown,9,14,6,24,0,Marquette  Turnover.
Marquette,Georgetown,9,14,6,45,0,L.J. Peak missed Three Point Jumper.
Marquette,Georgetown,9,14,6,45,0,Rodney Pryor Offensive Rebound.
Marquette,Georgetown,9,16,6,51,1,Rodney Pryor made Layup.
Marquette,Georgetown,9,16,7,17,0,Foul on Akoy Agau.
Marquette,Georgetown,10,16,7,17,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,11,16,7,17,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,11,18,7,29,1,Akoy Agau made Layup. Assisted by L.J. Peak.
Marquette,Georgetown,11,18,7,40,0,Markus Howard missed Three Point Jumper.
Marquette,Georgetown,11,18,7,40,0,Akoy Agau Defensive Rebound.
Marquette,Georgetown,11,18,7,49,0,Foul on Sam Hauser.
Marquette,Georgetown,11,18,8,9,0,Official TV Timeout
Marquette,Georgetown,11,18,8,18,0,Jagan Mosely missed Jumper.
Marquette,Georgetown,11,18,8,18,0,Haanif Cheatham Defensive Rebound.
Marquette,Georgetown,11,18,8,19,0,Foul on Jessie Govan.
Marquette,Georgetown,11,18,8,39,0,Luke Fischer missed Jumper.
Marquette,Georgetown,11,18,8,39,0,Rodney Pryor Defensive Rebound.
Marquette,Georgetown,11,20,8,49,1,Rodney Pryor made Dunk. Assisted by Jessie Govan.
Marquette,Georgetown,11,20,9,4,0,Jajuan Johnson missed Layup.
Marquette,Georgetown,11,20,9,4,0,Akoy Agau Defensive Rebound.
Marquette,Georgetown,11,20,9,14,0,Akoy Agau Turnover.
Marquette,Georgetown,11,20,9,32,0,Katin Reinhardt missed Three Point Jumper.
Marquette,Georgetown,11,20,9,32,0,Jessie Govan Defensive Rebound.
Marquette,Georgetown,11,20,9,41,0,Foul on Markus Howard.
Marquette,Georgetown,11,20,9,48,0,Foul on Marcus Derrickson.
Marquette,Georgetown,11,20,9,48,0,Marcus Derrickson Turnover.
Marquette,Georgetown,14,20,10,5,1,Andrew Rowsey made Three Point Jumper. Assisted by Jajuan Johnson.
Marquette,Georgetown,14,20,10,26,0,Jessie Govan missed Layup.
Marquette,Georgetown,14,20,10,26,0,Jessie Govan Offensive Rebound.
Marquette,Georgetown,14,22,10,26,1,Jessie Govan made Two Point Tip Shot.
Marquette,Georgetown,16,22,10,39,1,Haanif Cheatham made Jumper.
Marquette,Georgetown,16,22,10,59,0,Rodney Pryor missed Jumper.
Marquette,Georgetown,16,22,10,59,0,Jajuan Johnson Block.
Marquette,Georgetown,16,22,10,59,0,Haanif Cheatham Defensive Rebound.
Marquette,Georgetown,18,22,11,6,1,Katin Reinhardt made Jumper.
Marquette,Georgetown,18,25,11,31,1,Jessie Govan made Three Point Jumper. Assisted by Jonathan Mulmore.
Marquette,Georgetown,18,25,11,56,0,Foul on Jessie Govan.
Marquette,Georgetown,19,25,11,56,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,20,25,11,56,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,21,25,11,56,1,Andrew Rowsey made Free Throw.
Marquette,Georgetown,21,25,12,6,0,Foul on Haanif Cheatham.
Marquette,Georgetown,21,25,12,6,0,Official TV Timeout
Marquette,Georgetown,21,25,12,24,0,Jonathan Mulmore missed Jumper.
Marquette,Georgetown,21,25,12,24,0,Jessie Govan Offensive Rebound.
Marquette,Georgetown,21,27,12,24,1,Jessie Govan made Two Point Tip Shot.
Marquette,Georgetown,21,27,12,47,0,Andrew Rowsey missed Three Point Jumper.
Marquette,Georgetown,21,27,12,47,0,Akoy Agau Defensive Rebound.
Marquette,Georgetown,21,27,13,2,0,Foul on Jajuan Johnson.
Marquette,Georgetown,21,27,13,2,0,Kaleb Johnson missed Free Throw.
Marquette,Georgetown,21,27,13,2,0,Georgetown Deadball Team Rebound.
Marquette,Georgetown,21,28,13,2,1,Kaleb Johnson made Free Throw.
Marquette,Georgetown,21,28,13,19,0,Haanif Cheatham missed Jumper.
Marquette,Georgetown,21,28,13,19,0,Akoy Agau Block.
Marquette,Georgetown,21,28,13,19,0,Akoy Agau Defensive Rebound.
Marquette,Georgetown,21,28,13,27,0,Rodney Pryor missed Jumper.
