Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Georgetown,0,0,0,0,0,Jump Ball won by Villanova
Villanova,Georgetown,3,0,0,23,1,Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.
Villanova,Georgetown,3,0,0,54,0,Jessie Govan missed Jumper.
Villanova,Georgetown,3,0,0,54,0,Jessie Govan Offensive Rebound.
Villanova,Georgetown,3,2,0,59,1,Jessie Govan made Layup.
Villanova,Georgetown,3,2,1,20,0,Mikal Bridges missed Three Point Jumper.
Villanova,Georgetown,3,2,1,20,0,Marcus Derrickson Defensive Rebound.
Villanova,Georgetown,3,2,1,32,0,Foul on L.J. Peak.
Villanova,Georgetown,3,2,1,32,0,L.J. Peak Turnover.
Villanova,Georgetown,3,2,1,51,0,Jalen Brunson missed Three Point Jumper.
Villanova,Georgetown,3,2,1,51,0,Jessie Govan Defensive Rebound.
Villanova,Georgetown,3,5,2,0,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Villanova,Georgetown,3,5,2,17,0,Kris Jenkins missed Three Point Jumper.
Villanova,Georgetown,3,5,2,17,0,Darryl Reynolds Offensive Rebound.
Villanova,Georgetown,3,5,2,37,0,Foul on Jonathan Mulmore.
Villanova,Georgetown,3,5,2,37,0,Kris Jenkins missed Free Throw.
Villanova,Georgetown,3,5,2,37,0,Villanova Deadball Team Rebound.
Villanova,Georgetown,4,5,2,37,1,Kris Jenkins made Free Throw.
Villanova,Georgetown,4,5,3,2,0,Jessie Govan Turnover.
Villanova,Georgetown,4,5,3,22,0,Jalen Brunson missed Jumper.
Villanova,Georgetown,4,5,3,22,0,Jessie Govan Block.
Villanova,Georgetown,4,5,3,22,0,Marcus Derrickson Defensive Rebound.
Villanova,Georgetown,4,5,3,32,0,Rodney Pryor missed Layup.
Villanova,Georgetown,4,5,3,32,0,Mikal Bridges Defensive Rebound.
Villanova,Georgetown,4,5,3,50,0,Josh Hart Turnover.
Villanova,Georgetown,4,8,4,1,1,Rodney Pryor made Three Point Jumper. Assisted by Jonathan Mulmore.
Villanova,Georgetown,7,8,4,17,1,Donte DiVincenzo made Three Point Jumper.
Villanova,Georgetown,7,8,4,43,0,Rodney Pryor missed Three Point Jumper.
Villanova,Georgetown,7,8,4,43,0,Josh Hart Defensive Rebound.
Villanova,Georgetown,7,8,5,5,0,Donte DiVincenzo missed Jumper.
Villanova,Georgetown,7,8,5,5,0,Rodney Pryor Defensive Rebound.
Villanova,Georgetown,7,8,5,23,0,Marcus Derrickson missed Three Point Jumper.
Villanova,Georgetown,7,8,5,23,0,Donte DiVincenzo Defensive Rebound.
Villanova,Georgetown,7,8,5,31,0,Josh Hart missed Three Point Jumper.
Villanova,Georgetown,7,8,5,31,0,Jessie Govan Defensive Rebound.
Villanova,Georgetown,7,10,5,40,1,Rodney Pryor made Jumper. Assisted by Jonathan Mulmore.
Villanova,Georgetown,7,10,5,46,0,Villanova  Timeout
Villanova,Georgetown,7,10,5,52,0,Jalen Brunson missed Three Point Jumper.
Villanova,Georgetown,7,10,5,52,0,Eric Paschall Offensive Rebound.
Villanova,Georgetown,7,10,6,5,0,Foul on Rodney Pryor.
Villanova,Georgetown,7,10,6,5,0,Josh Hart missed Free Throw.
Villanova,Georgetown,7,10,6,5,0,Villanova Deadball Team Rebound.
Villanova,Georgetown,8,10,6,5,1,Josh Hart made Free Throw.
Villanova,Georgetown,8,10,6,24,0,Bradley Hayes Turnover.
Villanova,Georgetown,8,10,6,24,0,Josh Hart Steal.
Villanova,Georgetown,8,10,6,34,0,Josh Hart missed Three Point Jumper.
Villanova,Georgetown,8,10,6,34,0,Marcus Derrickson Defensive Rebound.
Villanova,Georgetown,8,10,6,46,0,Foul on Eric Paschall.
Villanova,Georgetown,8,10,6,47,0,Marcus Derrickson Turnover.
Villanova,Georgetown,8,10,6,47,0,Mikal Bridges Steal.
Villanova,Georgetown,10,10,6,53,1,Eric Paschall made Layup.
Villanova,Georgetown,10,10,6,53,0,Foul on Bradley Hayes.
Villanova,Georgetown,11,10,6,53,1,Eric Paschall made Free Throw.
Villanova,Georgetown,11,13,7,3,1,Rodney Pryor made Three Point Jumper.
Villanova,Georgetown,11,13,7,32,0,Mikal Bridges missed Layup.
Villanova,Georgetown,11,13,7,32,0,Rodney Pryor Defensive Rebound.
Villanova,Georgetown,11,13,7,38,0,Jagan Mosely Turnover.
Villanova,Georgetown,11,13,7,38,0,Eric Paschall Steal.
Villanova,Georgetown,11,13,7,44,0,Donte DiVincenzo missed Dunk.
Villanova,Georgetown,11,13,7,44,0,Jalen Brunson Offensive Rebound.
Villanova,Georgetown,11,13,7,46,0,Foul on Bradley Hayes.
Villanova,Georgetown,11,13,7,54,0,Josh Hart Turnover.
Villanova,Georgetown,11,13,7,54,0,Rodney Pryor Steal.
Villanova,Georgetown,11,13,7,57,0,Foul on Kris Jenkins.
Villanova,Georgetown,11,15,8,7,1,L.J. Peak made Jumper.
Villanova,Georgetown,14,15,8,31,1,Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.
Villanova,Georgetown,14,15,8,47,0,L.J. Peak Turnover.
Villanova,Georgetown,14,15,8,47,0,Darryl Reynolds Steal.
Villanova,Georgetown,16,15,8,51,1,Donte DiVincenzo made Layup.
Villanova,Georgetown,16,15,9,11,0,Foul on Darryl Reynolds.
Villanova,Georgetown,16,15,9,11,0,Official TV Timeout
Villanova,Georgetown,16,15,9,25,0,Jessie Govan missed Jumper.
Villanova,Georgetown,16,15,9,25,0,Darryl Reynolds Defensive Rebound.
Villanova,Georgetown,16,15,9,41,0,Foul on L.J. Peak.
Villanova,Georgetown,17,15,9,41,1,Kris Jenkins made Free Throw.
Villanova,Georgetown,18,15,9,41,1,Kris Jenkins made Free Throw.
Villanova,Georgetown,18,15,10,7,0,Jagan Mosely missed Jumper.
Villanova,Georgetown,18,15,10,7,0,Josh Hart Defensive Rebound.
Villanova,Georgetown,20,15,10,34,1,Mikal Bridges made Dunk.
Villanova,Georgetown,20,15,10,46,0,Foul on Eric Paschall.
Villanova,Georgetown,20,17,10,47,1,Rodney Pryor made Jumper. Assisted by Jagan Mosely.
Villanova,Georgetown,20,17,11,5,0,Mikal Bridges missed Three Point Jumper.
Villanova,Georgetown,20,17,11,5,0,Marcus Derrickson Defensive Rebound.
Villanova,Georgetown,20,17,11,17,0,Foul on Donte DiVincenzo.
Villanova,Georgetown,20,17,11,27,0,Marcus Derrickson missed Layup.
Villanova,Georgetown,20,17,11,27,0,Mikal Bridges Block.
Villanova,Georgetown,20,17,11,27,0,Darryl Reynolds Defensive Rebound.
