Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Georgetown,0,0,0,0,0,Jump Ball won by Maryland
Maryland,Georgetown,2,0,0,13,1,Damonte Dodd made Dunk. Assisted by Melo Trimble.
Maryland,Georgetown,2,0,0,29,0,Rodney Pryor missed Jumper.
Maryland,Georgetown,2,0,0,29,0,Damonte Dodd Defensive Rebound.
Maryland,Georgetown,2,0,0,52,0,Foul on L.G. Gill.
Maryland,Georgetown,2,0,0,52,0,L.G. Gill Turnover.
Maryland,Georgetown,2,0,1,5,0,Foul on Kevin Huerter.
Maryland,Georgetown,2,0,1,23,0,Rodney Pryor missed Jumper.
Maryland,Georgetown,2,0,1,23,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,2,0,1,32,0,Foul on L.G. Gill.
Maryland,Georgetown,2,1,1,32,1,Isaac Copeland made Free Throw.
Maryland,Georgetown,2,2,1,32,1,Isaac Copeland made Free Throw.
Maryland,Georgetown,2,2,1,37,0,Justin Jackson Turnover.
Maryland,Georgetown,2,2,1,37,0,Isaac Copeland Steal.
Maryland,Georgetown,2,4,1,56,1,L.J. Peak made Jumper.
Maryland,Georgetown,2,4,2,17,0,Melo Trimble Turnover.
Maryland,Georgetown,2,4,2,17,0,Isaac Copeland Steal.
Maryland,Georgetown,2,4,2,38,0,L.J. Peak missed Jumper.
Maryland,Georgetown,2,4,2,38,0,Damonte Dodd Block.
Maryland,Georgetown,2,4,2,38,0,Anthony Cowan Defensive Rebound.
Maryland,Georgetown,4,4,2,56,1,Anthony Cowan made Layup.
Maryland,Georgetown,4,4,2,57,0,L.J. Peak missed Layup.
Maryland,Georgetown,4,4,2,57,0,Damonte Dodd Block.
Maryland,Georgetown,4,4,2,57,0,Maryland Defensive Rebound.
Maryland,Georgetown,4,4,2,58,0,Foul on L.J. Peak.
Maryland,Georgetown,4,4,3,12,0,Justin Jackson missed Jumper.
Maryland,Georgetown,4,4,3,12,0,Jagan Mosely Defensive Rebound.
Maryland,Georgetown,4,4,3,20,0,Jump Ball won by Georgetown
Maryland,Georgetown,4,7,3,33,1,Rodney Pryor made Three Point Jumper.
Maryland,Georgetown,6,7,4,12,1,Justin Jackson made Layup. Assisted by Anthony Cowan.
Maryland,Georgetown,6,7,4,24,0,Foul on L.J. Peak.
Maryland,Georgetown,6,7,4,24,0,L.J. Peak Turnover.
Maryland,Georgetown,6,7,4,24,0,Official TV Timeout
Maryland,Georgetown,6,7,4,46,0,Dion Wiley missed Three Point Jumper.
Maryland,Georgetown,6,7,4,46,0,Rodney Pryor Defensive Rebound.
Maryland,Georgetown,6,7,4,55,0,Foul on Anthony Cowan.
Maryland,Georgetown,6,7,5,8,0,Foul on Justin Jackson.
Maryland,Georgetown,6,7,5,16,0,Isaac Copeland missed Jumper.
Maryland,Georgetown,6,7,5,16,0,Damonte Dodd Block.
Maryland,Georgetown,6,7,5,16,0,Dion Wiley Defensive Rebound.
Maryland,Georgetown,6,7,5,34,0,Foul on Akoy Agau.
Maryland,Georgetown,6,7,5,45,0,Foul on Isaac Copeland.
Maryland,Georgetown,6,7,5,55,0,Justin Jackson missed Jumper.
Maryland,Georgetown,6,7,5,55,0,Akoy Agau Defensive Rebound.
Maryland,Georgetown,6,7,5,59,0,Akoy Agau Turnover.
Maryland,Georgetown,6,7,5,59,0,Justin Jackson Steal.
Maryland,Georgetown,9,7,6,17,1,Kevin Huerter made Three Point Jumper.
Maryland,Georgetown,9,7,6,33,0,Tre Campbell missed Three Point Jumper.
Maryland,Georgetown,9,7,6,33,0,Jaylen Brantley Defensive Rebound.
Maryland,Georgetown,12,7,6,43,1,Melo Trimble made Three Point Jumper.
Maryland,Georgetown,12,7,7,4,0,Rodney Pryor missed Jumper.
Maryland,Georgetown,12,7,7,4,0,Jaylen Brantley Defensive Rebound.
Maryland,Georgetown,12,7,7,9,0,Foul on Akoy Agau.
Maryland,Georgetown,12,7,7,21,0,Jared Nickens missed Three Point Jumper.
Maryland,Georgetown,12,7,7,21,0,Maryland Deadball Team Rebound.
Maryland,Georgetown,12,7,7,26,0,Foul on Jessie Govan.
Maryland,Georgetown,13,7,7,26,1,Ivan Bender made Free Throw.
Maryland,Georgetown,14,7,7,26,1,Ivan Bender made Free Throw.
Maryland,Georgetown,14,7,7,41,0,Foul on Jared Nickens.
Maryland,Georgetown,14,7,7,44,0,Kaleb Johnson missed Jumper.
Maryland,Georgetown,14,7,7,44,0,Ivan Bender Defensive Rebound.
Maryland,Georgetown,14,7,8,2,0,Jaylen Brantley missed Three Point Jumper.
Maryland,Georgetown,14,7,8,2,0,Kaleb Johnson Defensive Rebound.
Maryland,Georgetown,14,7,8,23,0,Marcus Derrickson missed Jumper.
Maryland,Georgetown,14,7,8,23,0,Jessie Govan Offensive Rebound.
Maryland,Georgetown,14,7,8,23,0,Jessie Govan missed Two Point Tip Shot.
Maryland,Georgetown,14,7,8,23,0,Kevin Huerter Defensive Rebound.
Maryland,Georgetown,14,7,8,34,0,Foul on Reggie Cameron II.
Maryland,Georgetown,14,7,8,34,0,Official TV Timeout
Maryland,Georgetown,14,7,8,34,0,Ivan Bender missed Free Throw.
Maryland,Georgetown,14,7,8,34,0,Maryland Deadball Team Rebound.
Maryland,Georgetown,14,7,8,34,0,Ivan Bender missed Free Throw.
Maryland,Georgetown,14,7,8,34,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,14,7,8,49,0,Foul on Ivan Bender.
Maryland,Georgetown,14,8,8,49,1,Marcus Derrickson made Free Throw.
Maryland,Georgetown,14,9,8,49,1,Marcus Derrickson made Free Throw.
Maryland,Georgetown,14,9,9,4,0,Foul on Anthony Cowan.
Maryland,Georgetown,14,9,9,4,0,Anthony Cowan Turnover.
Maryland,Georgetown,14,9,9,17,0,Isaac Copeland missed Jumper.
Maryland,Georgetown,14,9,9,17,0,Melo Trimble Defensive Rebound.
Maryland,Georgetown,14,9,9,29,0,Melo Trimble Turnover.
Maryland,Georgetown,14,9,9,29,0,Isaac Copeland Steal.
Maryland,Georgetown,14,11,9,32,1,Isaac Copeland made Dunk.
Maryland,Georgetown,14,11,10,1,0,Foul on Tre Campbell.
Maryland,Georgetown,14,11,10,1,0,Melo Trimble missed Free Throw.
Maryland,Georgetown,14,11,10,1,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,14,11,10,6,0,Foul on Dion Wiley.
Maryland,Georgetown,14,12,10,6,1,Rodney Pryor made Free Throw.
Maryland,Georgetown,14,13,10,6,1,Rodney Pryor made Free Throw.
Maryland,Georgetown,14,13,10,26,0,Justin Jackson missed Three Point Jumper.
Maryland,Georgetown,14,13,10,26,0,Tre Campbell Defensive Rebound.
Maryland,Georgetown,14,13,10,45,0,Foul on Kevin Huerter.
Maryland,Georgetown,14,14,10,45,1,Rodney Pryor made Free Throw.
Maryland,Georgetown,14,14,10,45,0,Rodney Pryor missed Free Throw.
Maryland,Georgetown,14,14,10,45,0,Justin Jackson Defensive Rebound.
Maryland,Georgetown,14,14,11,2,0,Jared Nickens missed Three Point Jumper.
Maryland,Georgetown,14,14,11,2,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,14,14,11,14,0,Foul on Dion Wiley.
Maryland,Georgetown,14,15,11,14,1,Jagan Mosely made Free Throw.
Maryland,Georgetown,14,16,11,14,1,Jagan Mosely made Free Throw.
Maryland,Georgetown,14,16,11,31,0,Dion Wiley missed Three Point Jumper.
Maryland,Georgetown,14,16,11,31,0,Rodney Pryor Defensive Rebound.
Maryland,Georgetown,14,16,11,49,0,Jonathan Mulmore missed Layup.
Maryland,Georgetown,14,16,11,49,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,14,16,11,53,0,Foul on Damonte Dodd.
Maryland,Georgetown,14,17,11,53,1,Isaac Copeland made Free Throw.
Maryland,Georgetown,14,18,11,53,1,Isaac Copeland made Free Throw.
Maryland,Georgetown,14,18,12,3,0,Melo Trimble missed Jumper.
Maryland,Georgetown,14,18,12,3,0,Justin Jackson Offensive Rebound.
Maryland,Georgetown,16,18,12,3,1,Justin Jackson made Layup.
Maryland,Georgetown,16,18,12,17,0,Jagan Mosely missed Layup.
Maryland,Georgetown,16,18,12,17,0,Damonte Dodd Defensive Rebound.
Maryland,Georgetown,16,18,12,26,0,Melo Trimble missed Three Point Jumper.
Maryland,Georgetown,16,18,12,26,0,Akoy Agau Defensive Rebound.
Maryland,Georgetown,16,18,12,41,0,Rodney Pryor missed Three Point Jumper.
Maryland,Georgetown,16,18,12,41,0,Melo Trimble Defensive Rebound.
Maryland,Georgetown,16,18,13,9,0,Justin Jackson missed Layup.
Maryland,Georgetown,16,18,13,9,0,Akoy Agau Block.
Maryland,Georgetown,16,18,13,9,0,Maryland Offensive Rebound.
Maryland,Georgetown,16,18,13,13,0,Official TV Timeout
Maryland,Georgetown,16,18,13,15,0,Jaylen Brantley missed Three Point Jumper.
Maryland,Georgetown,16,18,13,15,0,Damonte Dodd Offensive Rebound.
Maryland,Georgetown,18,18,13,15,1,Damonte Dodd made Layup.
Maryland,Georgetown,18,18,13,44,0,Foul on Jaylen Brantley.
Maryland,Georgetown,18,19,13,44,1,Marcus Derrickson made Free Throw.
Maryland,Georgetown,18,20,13,44,1,Marcus Derrickson made Free Throw.
Maryland,Georgetown,21,20,13,57,1,Justin Jackson made Three Point Jumper. Assisted by Melo Trimble.
Maryland,Georgetown,21,22,14,12,1,Isaac Copeland made Jumper.
Maryland,Georgetown,21,22,14,35,0,Foul on Justin Jackson.
Maryland,Georgetown,21,22,14,35,0,Justin Jackson Turnover.
Maryland,Georgetown,21,24,15,0,1,Isaac Copeland made Jumper.
Maryland,Georgetown,21,24,15,21,0,Jaylen Brantley missed Three Point Jumper.
Maryland,Georgetown,21,24,15,21,0,Rodney Pryor Defensive Rebound.
Maryland,Georgetown,21,24,15,28,0,Rodney Pryor Turnover.
Maryland,Georgetown,21,24,15,28,0,Jaylen Brantley Steal.
Maryland,Georgetown,23,24,15,34,1,Anthony Cowan made Layup. Assisted by Jaylen Brantley.
Maryland,Georgetown,23,24,15,34,0,Foul on Jonathan Mulmore.
Maryland,Georgetown,24,24,15,34,1,Anthony Cowan made Free Throw.
Maryland,Georgetown,24,24,15,58,0,Isaac Copeland missed Jumper.
Maryland,Georgetown,24,24,15,58,0,Jared Nickens Block.
Maryland,Georgetown,24,24,15,58,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,24,24,16,11,0,Isaac Copeland missed Three Point Jumper.
Maryland,Georgetown,24,24,16,11,0,Ivan Bender Defensive Rebound.
Maryland,Georgetown,26,24,16,21,1,Ivan Bender made Layup. Assisted by Anthony Cowan.
Maryland,Georgetown,26,24,16,30,0,Foul on Marcus Derrickson.
Maryland,Georgetown,26,24,16,30,0,Marcus Derrickson Turnover.
Maryland,Georgetown,26,24,16,30,0,Official TV Timeout
Maryland,Georgetown,26,24,16,43,0,Melo Trimble missed Three Point Jumper.
Maryland,Georgetown,26,24,16,43,0,Ivan Bender Offensive Rebound.
Maryland,Georgetown,26,24,16,50,0,Ivan Bender Turnover.
Maryland,Georgetown,26,24,17,2,0,Rodney Pryor Turnover.
Maryland,Georgetown,26,24,17,2,0,Kevin Huerter Steal.
Maryland,Georgetown,29,24,17,7,1,Jared Nickens made Three Point Jumper. Assisted by Kevin Huerter.
Maryland,Georgetown,29,24,17,30,0,Akoy Agau Turnover.
Maryland,Georgetown,29,24,17,42,0,Jared Nickens missed Three Point Jumper.
Maryland,Georgetown,29,24,17,42,0,Jagan Mosely Defensive Rebound.
Maryland,Georgetown,29,24,17,55,0,Foul on Jaylen Brantley.
Maryland,Georgetown,29,24,17,55,0,Jagan Mosely missed Free Throw.
Maryland,Georgetown,29,24,17,55,0,Georgetown Deadball Team Rebound.
Maryland,Georgetown,29,25,17,55,1,Jagan Mosely made Free Throw.
Maryland,Georgetown,29,25,18,12,0,Dion Wiley missed Jumper.
Maryland,Georgetown,29,25,18,12,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,29,27,18,27,1,Rodney Pryor made Layup. Assisted by Akoy Agau.
Maryland,Georgetown,29,27,18,33,0,Foul on Jagan Mosely.
Maryland,Georgetown,30,27,18,33,1,Melo Trimble made Free Throw.
Maryland,Georgetown,31,27,18,33,1,Melo Trimble made Free Throw.
Maryland,Georgetown,31,29,18,44,1,Tre Campbell made Jumper.
Maryland,Georgetown,31,29,18,58,0,Foul on Damonte Dodd.
Maryland,Georgetown,31,29,18,58,0,Damonte Dodd Turnover.
Maryland,Georgetown,31,29,19,2,0,Tre Campbell Turnover.
Maryland,Georgetown,31,29,19,2,0,Melo Trimble Steal.
Maryland,Georgetown,31,29,19,13,0,Jared Nickens missed Three Point Jumper.
Maryland,Georgetown,31,29,19,13,0,Jonathan Mulmore Defensive Rebound.
Maryland,Georgetown,31,29,19,22,0,Foul on Ivan Bender.
Maryland,Georgetown,31,30,19,22,1,Jonathan Mulmore made Free Throw.
Maryland,Georgetown,31,31,19,22,1,Jonathan Mulmore made Free Throw.
Maryland,Georgetown,31,31,19,36,0,Maryland  Timeout
Maryland,Georgetown,31,31,19,52,0,Maryland  Turnover.
Maryland,Georgetown,31,31,19,52,0,Georgetown  Timeout
Maryland,Georgetown,31,31,19,57,0,Jonathan Mulmore missed Jumper.
Maryland,Georgetown,31,31,19,57,0,Georgetown Deadball Team Rebound.
Maryland,Georgetown,31,31,20,0,0,End of 1st half
Maryland,Georgetown,31,31,20,0,0,Jump Ball won by Maryland
Maryland,Georgetown,31,31,20,41,0,Anthony Cowan missed Three Point Jumper.
Maryland,Georgetown,31,31,20,41,0,Maryland Offensive Rebound.
Maryland,Georgetown,31,31,20,41,0,Maryland  Turnover.
Maryland,Georgetown,31,31,20,46,0,Jessie Govan missed Jumper.
Maryland,Georgetown,31,31,20,46,0,Kevin Huerter Defensive Rebound.
Maryland,Georgetown,31,31,20,52,0,Melo Trimble missed Three Point Jumper.
Maryland,Georgetown,31,31,20,52,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,31,31,20,58,0,Foul on Damonte Dodd.
Maryland,Georgetown,31,31,21,14,0,Isaac Copeland missed Jumper.
Maryland,Georgetown,31,31,21,14,0,Ivan Bender Defensive Rebound.
Maryland,Georgetown,33,31,21,37,1,Melo Trimble made Layup.
Maryland,Georgetown,33,31,21,53,0,Isaac Copeland missed Three Point Jumper.
Maryland,Georgetown,33,31,21,53,0,Anthony Cowan Defensive Rebound.
Maryland,Georgetown,35,31,22,6,1,Anthony Cowan made Layup.
Maryland,Georgetown,35,34,22,21,1,Jessie Govan made Three Point Jumper.
Maryland,Georgetown,35,34,22,46,0,Foul on Melo Trimble.
Maryland,Georgetown,35,34,22,46,0,Melo Trimble Turnover.
Maryland,Georgetown,35,34,23,2,0,Foul on Ivan Bender.
Maryland,Georgetown,35,35,23,3,1,L.J. Peak made Free Throw.
Maryland,Georgetown,37,36,23,3,1,L.J. Peak made Free Throw.
Maryland,Georgetown,37,35,23,8,1,L.G. Gill made Jumper. Assisted by Kevin Huerter.
Maryland,Georgetown,37,36,23,24,0,Isaac Copeland missed Layup.
Maryland,Georgetown,37,36,23,24,0,Kevin Huerter Block.
Maryland,Georgetown,37,36,23,24,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,37,36,23,24,0,Foul on Kevin Huerter.
Maryland,Georgetown,37,36,23,24,0,Rodney Pryor missed Layup.
Maryland,Georgetown,37,36,23,24,0,Akoy Agau Offensive Rebound.
Maryland,Georgetown,37,36,23,40,0,Foul on Kevin Huerter.
Maryland,Georgetown,37,37,23,40,1,Akoy Agau made Free Throw.
Maryland,Georgetown,37,38,23,40,1,Akoy Agau made Free Throw.
Maryland,Georgetown,40,38,23,45,1,Justin Jackson made Three Point Jumper.
Maryland,Georgetown,40,38,24,2,0,Isaac Copeland Turnover.
Maryland,Georgetown,40,38,24,2,0,Official TV Timeout
Maryland,Georgetown,43,38,24,23,1,Justin Jackson made Three Point Jumper. Assisted by Anthony Cowan.
Maryland,Georgetown,43,40,24,44,1,L.J. Peak made Jumper.
Maryland,Georgetown,43,40,25,10,0,Anthony Cowan missed Three Point Jumper.
Maryland,Georgetown,43,40,25,10,0,Rodney Pryor Defensive Rebound.
Maryland,Georgetown,43,40,25,21,0,L.J. Peak missed Three Point Jumper.
Maryland,Georgetown,43,40,25,21,0,Justin Jackson Defensive Rebound.
Maryland,Georgetown,43,40,25,52,0,Anthony Cowan missed Three Point Jumper.
Maryland,Georgetown,43,40,25,52,0,Georgetown Defensive Rebound.
Maryland,Georgetown,43,42,26,15,1,Jessie Govan made Layup.
Maryland,Georgetown,43,42,26,42,0,Foul on Jessie Govan.
Maryland,Georgetown,44,42,26,42,1,Jared Nickens made Free Throw.
Maryland,Georgetown,45,42,26,42,1,Jared Nickens made Free Throw.
Maryland,Georgetown,45,42,27,4,0,Rodney Pryor missed Three Point Jumper.
Maryland,Georgetown,45,42,27,4,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,45,42,27,4,0,Isaac Copeland missed Two Point Tip Shot.
Maryland,Georgetown,45,42,27,4,0,Isaac Copeland Offensive Rebound.
Maryland,Georgetown,45,42,27,4,0,Isaac Copeland missed Two Point Tip Shot.
Maryland,Georgetown,45,42,27,4,0,Damonte Dodd Block.
Maryland,Georgetown,45,42,27,4,0,Damonte Dodd Defensive Rebound.
Maryland,Georgetown,45,42,27,33,0,Damonte Dodd missed Jumper.
Maryland,Georgetown,45,42,27,33,0,Isaac Copeland Defensive Rebound.
Maryland,Georgetown,45,45,27,40,1,Rodney Pryor made Three Point Jumper.
Maryland,Georgetown,45,45,27,59,0,Foul on Jonathan Mulmore.
Maryland,Georgetown,45,45,28,15,0,Damonte Dodd Turnover.
Maryland,Georgetown,45,45,28,15,0,Rodney Pryor Steal.
Maryland,Georgetown,45,45,28,21,0,Isaac Copeland missed Layup.
Maryland,Georgetown,45,45,28,21,0,Damonte Dodd Block.
Maryland,Georgetown,45,45,28,21,0,Dion Wiley Defensive Rebound.
Maryland,Georgetown,45,45,28,31,0,Damonte Dodd Turnover.
Maryland,Georgetown,45,45,28,31,0,Jonathan Mulmore Steal.
Maryland,Georgetown,45,45,28,31,0,Foul on Justin Jackson.
Maryland,Georgetown,45,45,28,39,0,Official TV Timeout
Maryland,Georgetown,45,45,28,52,0,Foul on L.G. Gill.
Maryland,Georgetown,45,46,28,52,1,Jessie Govan made Free Throw.
Maryland,Georgetown,45,47,28,52,1,Jessie Govan made Free Throw.
Maryland,Georgetown,45,47,29,10,0,Jump Ball won by Maryland
Maryland,Georgetown,47,47,29,15,1,Melo Trimble made Jumper.
Maryland,Georgetown,47,47,29,32,0,Jessie Govan Turnover.
Maryland,Georgetown,47,47,29,32,0,Anthony Cowan Steal.
Maryland,Georgetown,47,47,29,36,0,Jared Nickens missed Three Point Jumper.
Maryland,Georgetown,47,47,29,36,0,L.J. Peak Defensive Rebound.
Maryland,Georgetown,47,47,29,42,0,Tre Campbell missed Three Point Jumper.
Maryland,Georgetown,47,47,29,42,0,L.J. Peak Offensive Rebound.
Maryland,Georgetown,47,47,29,48,0,Foul on Dion Wiley.
Maryland,Georgetown,47,48,29,48,1,L.J. Peak made Free Throw.
Maryland,Georgetown,47,49,29,48,1,L.J. Peak made Free Throw.
Maryland,Georgetown,47,49,30,4,0,Foul on Jonathan Mulmore.
Maryland,Georgetown,47,49,30,4,0,Technical Foul on Maryland.
Maryland,Georgetown,47,49,30,4,0,Foul on Maryland.
Maryland,Georgetown,47,50,30,4,1,L.J. Peak made Free Throw.
Maryland,Georgetown,47,51,30,9,1,L.J. Peak made Free Throw.
Maryland,Georgetown,47,51,30,9,0,Foul on Rodney Pryor.
Maryland,Georgetown,47,51,30,11,0,Foul on L.J. Peak.
Maryland,Georgetown,47,51,30,14,0,Jared Nickens missed Jumper.
Maryland,Georgetown,47,51,30,14,0,Ivan Bender Offensive Rebound.
Maryland,Georgetown,49,51,30,14,1,Ivan Bender made Two Point Tip Shot.
Maryland,Georgetown,49,54,30,38,1,L.J. Peak made Three Point Jumper. Assisted by Isaac Copeland.
Maryland,Georgetown,51,54,31,0,1,Melo Trimble made Layup.
Maryland,Georgetown,51,54,31,6,0,Official TV Timeout
Maryland,Georgetown,51,57,31,15,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Maryland,Georgetown,53,57,31,41,1,Justin Jackson made Jumper.
Maryland,Georgetown,53,57,32,0,0,Isaac Copeland missed Three Point Jumper.
Maryland,Georgetown,53,57,32,0,0,Rodney Pryor Offensive Rebound.
Maryland,Georgetown,53,57,32,0,0,Rodney Pryor missed Two Point Tip Shot.
Maryland,Georgetown,53,57,32,0,0,Damonte Dodd Defensive Rebound.
Maryland,Georgetown,53,57,32,15,0,Damonte Dodd Turnover.
Maryland,Georgetown,53,57,32,15,0,Official TV Timeout
Maryland,Georgetown,53,59,32,23,1,L.J. Peak made Layup.
Maryland,Georgetown,53,59,32,31,0,Maryland  Timeout
Maryland,Georgetown,53,59,32,42,0,Anthony Cowan Turnover.
Maryland,Georgetown,53,59,32,42,0,Jessie Govan Steal.
Maryland,Georgetown,53,59,32,57,0,Jessie Govan missed Jumper.
