Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Rider,2,0,0,17,1,Dominic Robb made Layup.
Niagara,Rider,2,0,0,36,0,Zedric Sadler missed Layup.
Niagara,Rider,2,0,0,36,0,Dominic Robb Defensive Rebound.
Niagara,Rider,2,0,0,40,0,Dominic Robb Turnover.
Niagara,Rider,2,0,0,50,0,Foul on Dominic Robb.
Niagara,Rider,2,0,0,50,0,Kahlil Thomas missed Free Throw.
Niagara,Rider,2,0,0,50,0,Rider Deadball Team Rebound.
Niagara,Rider,2,1,0,50,1,Kahlil Thomas made Free Throw.
Niagara,Rider,2,1,1,13,0,Marvin Prochet missed Jumper.
Niagara,Rider,2,1,1,13,0,Zedric Sadler Defensive Rebound.
Niagara,Rider,2,1,1,18,0,Zedric Sadler Turnover.
Niagara,Rider,2,1,1,19,0,Cameron Fowler Steal.
Niagara,Rider,4,1,1,22,1,Cameron Fowler made Layup.
Niagara,Rider,4,3,1,34,1,Khalil Alford made Jumper. Assisted by Kahlil Thomas.
Niagara,Rider,4,3,1,46,0,Matt Scott Turnover.
Niagara,Rider,4,3,2,7,0,Khalil Alford missed Three Point Jumper.
Niagara,Rider,4,3,2,7,0,Dominic Robb Defensive Rebound.
Niagara,Rider,6,3,2,29,1,Marvin Prochet made Layup. Assisted by Cameron Fowler.
Niagara,Rider,6,5,2,37,1,Teddy Okereafor made Layup.
Niagara,Rider,6,5,2,55,0,Matt Scott missed Jumper.
Niagara,Rider,6,5,2,55,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,6,5,3,4,0,Jimmie Taylor missed Three Point Jumper.
Niagara,Rider,6,5,3,4,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,6,5,3,25,0,Marvin Prochet missed Layup.
Niagara,Rider,6,5,3,25,0,Khalil Alford Block.
Niagara,Rider,6,5,3,27,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,6,8,3,31,1,Khalil Alford made Three Point Jumper. Assisted by Jimmie Taylor.
Niagara,Rider,6,8,3,54,0,Foul on Teddy Okereafor.
Niagara,Rider,6,8,3,59,0,Emile Blackman Turnover.
Niagara,Rider,6,8,4,0,0,Teddy Okereafor Steal.
Niagara,Rider,6,11,4,3,1,Teddy Okereafor made Three Point Jumper.
Niagara,Rider,6,11,4,36,0,Cameron Fowler missed Jumper.
Niagara,Rider,6,11,4,36,0,Jimmie Taylor Defensive Rebound.
Niagara,Rider,6,11,4,52,0,Jimmie Taylor missed Layup.
Niagara,Rider,6,11,4,52,0,Matt Scott Defensive Rebound.
Niagara,Rider,6,11,5,0,0,Foul on Kahlil Thomas.
Niagara,Rider,6,11,5,0,0,Official TV Timeout
Niagara,Rider,6,11,5,11,0,Cameron Fowler Turnover.
Niagara,Rider,6,11,5,12,0,Teddy Okereafor Steal.
Niagara,Rider,6,11,5,15,0,Zedric Sadler missed Three Point Jumper.
Niagara,Rider,6,11,5,15,0,Chris Barton Defensive Rebound.
Niagara,Rider,6,11,5,18,0,Foul on Zedric Sadler.
Niagara,Rider,6,11,5,34,0,Marvin Prochet missed Jumper.
Niagara,Rider,6,11,5,34,0,Teddy Okereafor Defensive Rebound.
Niagara,Rider,6,11,5,53,0,Zedric Sadler missed Three Point Jumper.
Niagara,Rider,6,11,5,53,0,Cameron Fowler Defensive Rebound.
Niagara,Rider,8,11,6,5,1,Dominic Robb made Layup. Assisted by Cameron Fowler.
Niagara,Rider,8,11,6,18,0,Foul on Matt Scott.
Niagara,Rider,8,14,6,26,1,Shawn Valentine made Three Point Jumper. Assisted by Teddy Okereafor.
Niagara,Rider,8,14,6,38,0,Cameron Fowler missed Layup.
Niagara,Rider,8,14,6,38,0,Cameron Fowler Offensive Rebound.
Niagara,Rider,8,14,6,41,0,Dominic Robb missed Layup.
Niagara,Rider,8,14,6,41,0,Dominic Robb Offensive Rebound.
Niagara,Rider,8,14,6,45,0,Foul on Xavier Lundy.
Niagara,Rider,9,14,6,45,1,Chris Barton made Free Throw.
Niagara,Rider,9,14,6,45,0,Chris Barton missed Free Throw.
Niagara,Rider,9,14,6,45,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,9,14,7,10,0,Kealen Ives missed Layup.
Niagara,Rider,9,14,7,10,0,Justin Satchell Defensive Rebound.
Niagara,Rider,12,14,7,21,1,Emile Blackman made Three Point Jumper. Assisted by Cameron Fowler.
Niagara,Rider,12,14,7,46,0,Foul on Marvin Prochet.
Niagara,Rider,12,15,7,46,1,Kahlil Thomas made Free Throw.
Niagara,Rider,12,15,7,46,0,Kahlil Thomas missed Free Throw.
Niagara,Rider,12,15,7,46,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,12,15,8,5,0,Emile Blackman missed Jumper.
Niagara,Rider,12,15,8,5,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,12,15,8,5,0,Foul on Justin Satchell.
Niagara,Rider,12,15,8,5,0,Official TV Timeout
Niagara,Rider,12,15,8,25,0,Foul on Cameron Fowler.
Niagara,Rider,12,15,8,38,0,Shawn Valentine missed Jumper.
Niagara,Rider,12,15,8,38,0,Kahlil Thomas Offensive Rebound.
Niagara,Rider,12,15,9,3,0,Kahlil Thomas missed Jumper.
Niagara,Rider,12,15,9,3,0,Chris Barton Defensive Rebound.
Niagara,Rider,12,15,9,18,0,Foul on Dominic Robb.
Niagara,Rider,12,15,9,18,0,Dominic Robb Turnover.
Niagara,Rider,12,15,9,27,0,Kealen Ives Turnover.
Niagara,Rider,12,15,9,46,0,Justin Satchell Turnover.
Niagara,Rider,12,15,9,47,0,Shawn Valentine Steal.
Niagara,Rider,12,17,9,51,1,Xavier Lundy made Layup. Assisted by Kealen Ives.
Niagara,Rider,12,17,10,13,0,Justin Satchell missed Layup.
Niagara,Rider,12,17,10,13,0,Kahlil Thomas Block.
Niagara,Rider,12,17,10,14,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,12,20,10,18,1,Shawn Valentine made Three Point Jumper. Assisted by Kealen Ives.
Niagara,Rider,12,20,10,22,0,Niagara  Timeout
Niagara,Rider,12,20,10,42,0,Foul on Jimmie Taylor.
Niagara,Rider,12,20,10,54,0,Foul on Kahlil Thomas.
Niagara,Rider,12,20,10,54,0,Maurice Taylor Jr missed Free Throw.
Niagara,Rider,12,20,10,54,0,Niagara Deadball Team Rebound.
Niagara,Rider,12,20,10,54,0,Maurice Taylor Jr missed Free Throw.
Niagara,Rider,12,20,10,54,0,Teddy Okereafor Defensive Rebound.
Niagara,Rider,12,23,11,14,1,Kealen Ives made Three Point Jumper. Assisted by Teddy Okereafor.
Niagara,Rider,12,23,11,25,0,Matt Scott missed Layup.
Niagara,Rider,12,23,11,25,0,Shawn Valentine Defensive Rebound.
Niagara,Rider,12,23,11,27,0,Foul on Matt Scott.
Niagara,Rider,12,24,11,27,1,Shawn Valentine made Free Throw.
Niagara,Rider,12,25,11,27,1,Shawn Valentine made Free Throw.
Niagara,Rider,15,25,11,48,1,Karonn Davis made Three Point Jumper. Assisted by Emile Blackman.
Niagara,Rider,15,25,12,24,0,Khalil Alford missed Three Point Jumper.
Niagara,Rider,15,25,12,24,0,Chris Barton Defensive Rebound.
Niagara,Rider,15,25,12,37,0,Chris Barton missed Layup.
Niagara,Rider,15,25,12,37,0,Shawn Valentine Defensive Rebound.
Niagara,Rider,15,25,12,38,0,Foul on Maurice Taylor Jr.
Niagara,Rider,15,25,12,38,0,Official TV Timeout
Niagara,Rider,15,26,12,38,1,Shawn Valentine made Free Throw.
Niagara,Rider,15,27,12,38,1,Shawn Valentine made Free Throw.
Niagara,Rider,15,27,12,52,0,Chris Barton Turnover.
Niagara,Rider,15,27,12,52,0,Zedric Sadler Steal.
Niagara,Rider,15,29,13,4,1,Jimmie Taylor made Layup. Assisted by Zedric Sadler.
Niagara,Rider,15,29,13,14,0,Emile Blackman Turnover.
Niagara,Rider,15,29,13,15,0,Jimmie Taylor Steal.
Niagara,Rider,15,31,13,17,1,Jimmie Taylor made Layup.
Niagara,Rider,15,31,13,42,0,Chris Barton Turnover.
Niagara,Rider,15,31,13,58,0,Foul on Jimmie Taylor.
Niagara,Rider,15,31,13,58,0,Jimmie Taylor Turnover.
Niagara,Rider,17,31,14,25,1,Emile Blackman made Jumper.
Niagara,Rider,17,33,14,39,1,Xavier Lundy made Layup. Assisted by Khalil Alford.
Niagara,Rider,17,33,14,39,0,Foul on Dominic Robb.
Niagara,Rider,17,34,14,39,1,Xavier Lundy made Free Throw.
Niagara,Rider,19,34,15,1,1,Matt Scott made Jumper.
Niagara,Rider,19,36,15,24,1,Khalil Alford made Layup.
Niagara,Rider,19,36,15,38,0,Marvin Prochet Turnover.
Niagara,Rider,19,36,15,39,0,Xavier Lundy Steal.
Niagara,Rider,19,36,15,39,0,Xavier Lundy Turnover.
Niagara,Rider,19,36,15,47,0,Marvin Prochet missed Layup.
Niagara,Rider,19,36,15,47,0,Shawn Valentine Block.
Niagara,Rider,19,36,15,47,0,Niagara Offensive Rebound.
Niagara,Rider,21,36,15,49,1,Justin Satchell made Layup. Assisted by Cameron Fowler.
Niagara,Rider,21,36,16,13,0,Kealen Ives Turnover.
Niagara,Rider,21,36,16,14,0,Justin Satchell Steal.
Niagara,Rider,21,36,16,16,0,Official TV Timeout
Niagara,Rider,21,36,16,32,0,Matt Scott missed Three Point Jumper.
Niagara,Rider,21,36,16,32,0,Khalil Alford Defensive Rebound.
Niagara,Rider,21,36,16,59,0,Shawn Valentine missed Three Point Jumper.
Niagara,Rider,21,36,16,59,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,21,36,17,8,0,Foul on Khalil Alford.
Niagara,Rider,22,36,17,8,1,Marvin Prochet made Free Throw.
Niagara,Rider,23,36,17,8,1,Marvin Prochet made Free Throw.
Niagara,Rider,23,36,17,30,0,Teddy Okereafor Turnover.
Niagara,Rider,23,36,17,31,0,Cameron Fowler Steal.
Niagara,Rider,23,36,17,35,0,Emile Blackman missed Layup.
Niagara,Rider,23,36,17,35,0,Shawn Valentine Block.
Niagara,Rider,23,36,17,36,0,Khalil Alford Defensive Rebound.
Niagara,Rider,23,36,17,48,0,Zedric Sadler missed Layup.
Niagara,Rider,23,36,17,48,0,Xavier Lundy Offensive Rebound.
Niagara,Rider,23,36,17,51,0,Xavier Lundy missed Layup.
Niagara,Rider,23,36,17,51,0,Matt Scott Defensive Rebound.
Niagara,Rider,23,36,17,58,0,Matt Scott missed Layup.
Niagara,Rider,23,36,17,58,0,Shawn Valentine Defensive Rebound.
Niagara,Rider,23,36,17,58,0,Foul on Matt Scott.
Niagara,Rider,23,37,17,58,1,Shawn Valentine made Free Throw.
Niagara,Rider,23,38,17,58,1,Shawn Valentine made Free Throw.
Niagara,Rider,23,38,18,9,0,Marvin Prochet missed Three Point Jumper.
