Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Marist,0,0,0,25,0,Chris Barton Turnover.
Niagara,Marist,0,0,0,26,0,Kristinn Palsson Steal.
Niagara,Marist,0,0,0,47,0,Foul on Matt Scott.
Niagara,Marist,0,2,1,0,1,Brian Parker made Jumper.
Niagara,Marist,2,2,1,19,1,Matt Scott made Jumper.
Niagara,Marist,2,4,1,42,1,Khallid Hart made Layup. Assisted by Kentrall Brooks.
Niagara,Marist,2,4,1,58,0,Chris Barton missed Three Point Jumper.
Niagara,Marist,2,4,1,58,0,Kristinn Palsson Defensive Rebound.
Niagara,Marist,2,4,2,13,0,Foul on Chris Barton.
Niagara,Marist,2,4,2,13,0,Brian Parker missed Free Throw.
Niagara,Marist,2,4,2,13,0,Marist Deadball Team Rebound.
Niagara,Marist,2,4,2,13,0,Brian Parker missed Free Throw.
Niagara,Marist,2,4,2,13,0,Matt Scott Defensive Rebound.
Niagara,Marist,2,4,2,29,0,Matt Scott missed Three Point Jumper.
Niagara,Marist,2,4,2,29,0,Marvin Prochet Offensive Rebound.
Niagara,Marist,2,4,2,32,0,Foul on Kristinn Palsson.
Niagara,Marist,2,4,2,33,0,Cameron Fowler Turnover.
Niagara,Marist,2,4,2,33,0,Kristinn Palsson Steal.
Niagara,Marist,2,4,2,37,0,Kristinn Palsson Turnover.
Niagara,Marist,4,4,2,50,1,Dominic Robb made Dunk. Assisted by Matt Scott.
Niagara,Marist,4,4,2,50,0,Foul on Kristinn Palsson.
Niagara,Marist,4,4,2,50,0,Dominic Robb missed Free Throw.
Niagara,Marist,4,4,2,50,0,Kentrall Brooks Defensive Rebound.
Niagara,Marist,4,7,3,9,1,Khallid Hart made Three Point Jumper. Assisted by Ryan Funk.
Niagara,Marist,6,7,3,33,1,Dominic Robb made Layup. Assisted by Matt Scott.
Niagara,Marist,6,9,3,55,1,Brian Parker made Jumper.
Niagara,Marist,6,9,4,5,0,Matt Scott Turnover.
Niagara,Marist,6,9,4,5,0,Official TV Timeout
Niagara,Marist,6,9,4,17,0,Foul on Cameron Fowler.
Niagara,Marist,6,9,4,32,0,Foul on Kentrall Brooks.
Niagara,Marist,6,9,4,32,0,Kentrall Brooks Turnover.
Niagara,Marist,6,9,4,42,0,Chris Barton Turnover.
Niagara,Marist,6,9,5,14,0,Isaiah Lamb missed Three Point Jumper.
Niagara,Marist,6,9,5,14,0,Dominic Robb Defensive Rebound.
Niagara,Marist,8,9,5,33,1,Matt Scott made Jumper.
Niagara,Marist,8,12,5,47,1,Isaiah Lamb made Three Point Jumper. Assisted by Brian Parker.
Niagara,Marist,10,12,5,58,1,Dominic Robb made Jumper. Assisted by Cameron Fowler.
Niagara,Marist,10,12,6,20,0,Foul on Chris Barton.
Niagara,Marist,10,12,6,20,0,Brian Parker missed Free Throw.
Niagara,Marist,10,12,6,20,0,Marist Deadball Team Rebound.
Niagara,Marist,10,13,6,20,1,Brian Parker made Free Throw.
Niagara,Marist,10,13,6,41,0,Matt Scott missed Layup.
Niagara,Marist,10,13,6,41,0,Marist Defensive Rebound.
Niagara,Marist,10,13,6,59,0,Ryan Funk missed Three Point Jumper.
Niagara,Marist,10,13,6,59,0,Matt Scott Defensive Rebound.
Niagara,Marist,10,13,7,13,0,Emile Blackman Turnover.
Niagara,Marist,10,13,7,14,0,David Knudsen Steal.
Niagara,Marist,10,16,7,40,1,Khallid Hart made Three Point Jumper.
Niagara,Marist,10,16,7,49,0,Karonn Davis missed Jumper.
Niagara,Marist,10,16,7,49,0,Ryan Funk Defensive Rebound.
Niagara,Marist,10,19,8,2,1,Khallid Hart made Three Point Jumper. Assisted by K.J. Lee.
Niagara,Marist,10,19,8,10,0,Niagara  Timeout
Niagara,Marist,13,19,8,33,1,Matt Scott made Three Point Jumper. Assisted by Karonn Davis.
Niagara,Marist,13,21,9,3,1,K.J. Lee made Layup.
Niagara,Marist,13,21,9,22,0,Foul on Dominic Robb.
Niagara,Marist,13,21,9,22,0,Dominic Robb Turnover.
Niagara,Marist,13,21,9,35,0,Foul on Emile Blackman.
Niagara,Marist,13,21,9,38,0,Ryan Funk missed Three Point Jumper.
Niagara,Marist,13,21,9,38,0,Matt Scott Defensive Rebound.
Niagara,Marist,13,21,9,54,0,Foul on David Knudsen.
Niagara,Marist,13,21,10,6,0,Emile Blackman missed Layup.
Niagara,Marist,13,21,10,6,0,Eric Truog Defensive Rebound.
Niagara,Marist,13,21,10,18,0,Foul on Emile Blackman.
