Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,St. Bonaventure,0,0,0,24,0,Matt Scott missed Three Point Jumper.
Niagara,St. Bonaventure,0,0,0,24,0,St. Bonaventure Defensive Rebound.
Niagara,St. Bonaventure,0,2,0,49,1,Dion Wright made Jumper. Assisted by Jaylen Adams.
Niagara,St. Bonaventure,0,2,1,8,0,Emile Blackman missed Three Point Jumper.
Niagara,St. Bonaventure,0,2,1,8,0,Marvin Prochet Offensive Rebound.
Niagara,St. Bonaventure,3,2,1,14,1,Emile Blackman made Three Point Jumper.
Niagara,St. Bonaventure,3,2,1,20,0,Marcus Posley missed Three Point Jumper.
Niagara,St. Bonaventure,3,2,1,20,0,Marvin Prochet Defensive Rebound.
Niagara,St. Bonaventure,6,2,1,29,1,Emile Blackman made Three Point Jumper.
Niagara,St. Bonaventure,6,2,1,37,0,Marcus Posley missed Layup.
Niagara,St. Bonaventure,6,2,1,37,0,Dominic Robb Defensive Rebound.
Niagara,St. Bonaventure,6,2,2,1,0,Emile Blackman missed Three Point Jumper.
Niagara,St. Bonaventure,6,2,2,1,0,Dominic Robb Offensive Rebound.
Niagara,St. Bonaventure,8,2,2,5,1,Dominic Robb made Layup.
Niagara,St. Bonaventure,8,2,2,24,0,Idris Taqqee missed Layup.
Niagara,St. Bonaventure,8,2,2,24,0,Marvin Prochet Block.
Niagara,St. Bonaventure,8,2,2,24,0,St. Bonaventure Offensive Rebound.
Niagara,St. Bonaventure,8,2,2,33,0,Nelson Kaputo missed Jumper.
Niagara,St. Bonaventure,8,2,2,33,0,Dion Wright Offensive Rebound.
Niagara,St. Bonaventure,8,2,2,38,0,Dion Wright Turnover.
Niagara,St. Bonaventure,8,2,2,41,0,Emile Blackman Steal.
Niagara,St. Bonaventure,8,2,3,5,0,Foul on Jordan Tyson.
Niagara,St. Bonaventure,9,2,3,5,1,Marvin Prochet made Free Throw.
