Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,St. John's,0,0,0,28,0,Christian Jones Turnover.
Niagara,St. John's,0,0,0,30,0,Cameron Fowler Steal.
Niagara,St. John's,0,0,0,32,0,Matt Scott missed Three Point Jumper.
Niagara,St. John's,0,0,0,32,0,St. John's Defensive Rebound.
Niagara,St. John's,0,0,1,3,0,Durand Johnson missed Three Point Jumper.
Niagara,St. John's,0,0,1,3,0,Matt Scott Defensive Rebound.
Niagara,St. John's,2,0,1,10,1,Emile Blackman made Jumper.
Niagara,St. John's,2,3,1,42,1,Federico Mussini made Three Point Jumper. Assisted by Durand Johnson.
Niagara,St. John's,2,3,1,57,0,Marvin Prochet missed Jumper.
Niagara,St. John's,2,3,1,57,0,Christian Jones Defensive Rebound.
Niagara,St. John's,2,3,2,5,0,Ron Mvouika missed Three Point Jumper.
Niagara,St. John's,2,3,2,5,0,Cameron Fowler Defensive Rebound.
Niagara,St. John's,2,3,2,12,0,Cameron Fowler Turnover.
Niagara,St. John's,2,3,2,25,0,Federico Mussini missed Three Point Jumper.
Niagara,St. John's,2,3,2,25,0,Marvin Prochet Defensive Rebound.
Niagara,St. John's,2,3,2,47,0,Marvin Prochet Turnover.
Niagara,St. John's,2,3,2,47,0,Foul on Marvin Prochet.
Niagara,St. John's,2,3,3,1,0,Federico Mussini Turnover.
Niagara,St. John's,2,3,3,12,0,Foul on Yankuba Sima.
Niagara,St. John's,2,3,3,18,0,Justin Satchell missed Jumper.
Niagara,St. John's,2,3,3,18,0,Durand Johnson Defensive Rebound.
Niagara,St. John's,2,3,3,33,0,Christian Jones missed Jumper.
Niagara,St. John's,2,3,3,33,0,Emile Blackman Block.
Niagara,St. John's,2,3,3,36,0,Felix Balamou Offensive Rebound.
Niagara,St. John's,2,5,3,38,1,Yankuba Sima made Dunk. Assisted by Felix Balamou.
Niagara,St. John's,2,5,3,51,0,Matt Scott Turnover.
Niagara,St. John's,2,5,3,53,0,Durand Johnson Steal.
Niagara,St. John's,2,7,3,55,1,Federico Mussini made Layup. Assisted by Felix Balamou.
Niagara,St. John's,2,7,4,10,0,Marvin Prochet missed Three Point Jumper.
Niagara,St. John's,2,7,4,10,0,Matt Scott Offensive Rebound.
Niagara,St. John's,2,7,4,12,0,Emile Blackman Turnover.
Niagara,St. John's,2,7,4,12,0,Official TV Timeout
Niagara,St. John's,2,7,4,26,0,Felix Balamou missed Jumper.
Niagara,St. John's,2,7,4,26,0,Justin Satchell Block.
Niagara,St. John's,2,7,4,28,0,Cameron Fowler Defensive Rebound.
Niagara,St. John's,2,7,4,36,0,Justin Satchell Turnover.
Niagara,St. John's,2,7,4,36,0,Foul on Justin Satchell.
Niagara,St. John's,2,7,4,53,0,Felix Balamou missed Layup.
Niagara,St. John's,2,7,4,53,0,Marvin Prochet Block.
Niagara,St. John's,2,7,4,55,0,Yankuba Sima Offensive Rebound.
Niagara,St. John's,2,9,4,57,1,Yankuba Sima made Jumper.
Niagara,St. John's,2,9,5,9,0,Foul on Durand Johnson.
Niagara,St. John's,2,9,5,28,0,Matt Scott missed Three Point Jumper.
Niagara,St. John's,2,9,5,28,0,Christian Jones Defensive Rebound.
Niagara,St. John's,2,9,5,40,0,Durand Johnson missed Three Point Jumper.
Niagara,St. John's,2,9,5,40,0,Justin Satchell Defensive Rebound.
Niagara,St. John's,2,9,5,54,0,Marvin Prochet missed Jumper.
Niagara,St. John's,2,9,5,54,0,Yankuba Sima Block.
Niagara,St. John's,2,9,5,55,0,Matt Scott Offensive Rebound.
Niagara,St. John's,2,9,5,59,0,Emile Blackman missed Three Point Jumper.
Niagara,St. John's,2,9,5,59,0,Christian Jones Defensive Rebound.
Niagara,St. John's,2,9,6,18,0,Christian Jones Turnover.
Niagara,St. John's,2,9,6,19,0,Justin Satchell Steal.
Niagara,St. John's,4,9,6,21,1,Emile Blackman made Dunk. Assisted by Justin Satchell.
Niagara,St. John's,4,11,6,57,1,Yankuba Sima made Dunk. Assisted by Durand Johnson.
Niagara,St. John's,7,11,7,16,1,Justin Satchell made Three Point Jumper. Assisted by Matt Scott.
Niagara,St. John's,7,14,7,41,1,Durand Johnson made Three Point Jumper. Assisted by Federico Mussini.
Niagara,St. John's,7,14,7,53,0,Justin Satchell Turnover.
Niagara,St. John's,7,14,7,53,0,Foul on Justin Satchell.
Niagara,St. John's,7,14,8,1,0,Federico Mussini Turnover.
Niagara,St. John's,7,14,8,1,0,Official TV Timeout
Niagara,St. John's,7,14,8,19,0,Foul on Kassoum Yakwe.
Niagara,St. John's,8,14,8,19,1,Matt Scott made Free Throw.
Niagara,St. John's,9,14,8,19,1,Matt Scott made Free Throw.
Niagara,St. John's,9,14,8,40,0,Felix Balamou missed Jumper.
Niagara,St. John's,9,14,8,40,0,Amar Alibegovic Offensive Rebound.
Niagara,St. John's,9,16,8,46,1,Kassoum Yakwe made Layup. Assisted by Felix Balamou.
Niagara,St. John's,9,16,8,48,0,Foul on Maurice Taylor Jr.
Niagara,St. John's,9,17,8,48,1,Kassoum Yakwe made Free Throw.
Niagara,St. John's,9,17,9,3,0,Dominic Robb missed Jumper.
Niagara,St. John's,9,17,9,3,0,Amar Alibegovic Block.
Niagara,St. John's,9,17,9,5,0,Emile Blackman Offensive Rebound.
Niagara,St. John's,9,17,9,6,0,Emile Blackman missed Jumper.
Niagara,St. John's,9,17,9,6,0,Matt Scott Offensive Rebound.
Niagara,St. John's,9,17,9,24,0,Dominic Robb missed Jumper.
Niagara,St. John's,9,17,9,24,0,Felix Balamou Defensive Rebound.
Niagara,St. John's,9,17,9,29,0,Foul on Chris Barton.
Niagara,St. John's,9,17,9,40,0,Felix Balamou Turnover.
Niagara,St. John's,9,17,9,40,0,Foul on Felix Balamou.
Niagara,St. John's,9,17,9,46,0,Maurice Taylor Jr Turnover.
Niagara,St. John's,9,17,10,0,0,Foul on Matt Scott.
Niagara,St. John's,9,17,10,9,0,Durand Johnson missed Three Point Jumper.
Niagara,St. John's,9,17,10,9,0,Maurice Taylor Jr Defensive Rebound.
Niagara,St. John's,12,17,10,39,1,Emile Blackman made Three Point Jumper. Assisted by Matt Scott.
Niagara,St. John's,12,17,11,0,0,Ron Mvouika missed Jumper.
Niagara,St. John's,12,17,11,0,0,Dominic Robb Block.
Niagara,St. John's,12,17,11,1,0,Matt Scott Defensive Rebound.
Niagara,St. John's,12,17,11,5,0,Matt Scott missed Layup.
Niagara,St. John's,12,17,11,5,0,Amar Alibegovic Block.
Niagara,St. John's,12,17,11,6,0,Ron Mvouika Defensive Rebound.
Niagara,St. John's,12,17,11,13,0,Ron Mvouika missed Layup.
Niagara,St. John's,12,17,11,13,0,Amar Alibegovic Offensive Rebound.
Niagara,St. John's,12,17,11,16,0,Amar Alibegovic missed Two Point Tip Shot.
Niagara,St. John's,12,17,11,16,0,Maurice Taylor Jr Defensive Rebound.
Niagara,St. John's,12,17,11,26,0,Chris Barton missed Three Point Jumper.
Niagara,St. John's,12,17,11,26,0,Ron Mvouika Defensive Rebound.
Niagara,St. John's,12,17,11,42,0,Amar Alibegovic missed Three Point Jumper.
Niagara,St. John's,12,17,11,42,0,Matt Scott Defensive Rebound.
Niagara,St. John's,12,17,12,15,0,Dominic Robb missed Layup.
Niagara,St. John's,12,17,12,15,0,Kassoum Yakwe Block.
Niagara,St. John's,12,17,12,16,0,St. John's Defensive Rebound.
Niagara,St. John's,12,17,12,17,0,Official TV Timeout
Niagara,St. John's,12,17,12,43,0,Federico Mussini missed Jumper.
Niagara,St. John's,12,17,12,43,0,Cameron Fowler Defensive Rebound.
Niagara,St. John's,12,17,13,3,0,Foul on Kassoum Yakwe.
Niagara,St. John's,13,17,13,3,1,Chris Barton made Free Throw.
Niagara,St. John's,13,17,13,3,0,Chris Barton missed Free Throw.
Niagara,St. John's,13,17,13,3,0,Yankuba Sima Defensive Rebound.
Niagara,St. John's,13,17,13,20,0,Christian Jones missed Jumper.
Niagara,St. John's,13,17,13,20,0,Dominic Robb Defensive Rebound.
Niagara,St. John's,13,17,13,31,0,Chris Barton missed Three Point Jumper.
Niagara,St. John's,13,17,13,31,0,Felix Balamou Defensive Rebound.
Niagara,St. John's,13,17,13,43,0,Foul on Marvin Prochet.
Niagara,St. John's,13,17,13,43,0,Christian Jones missed Free Throw.
Niagara,St. John's,13,17,13,43,0,Dominic Robb Defensive Rebound.
Niagara,St. John's,15,17,14,1,1,Dominic Robb made Jumper.
Niagara,St. John's,15,17,14,31,0,Federico Mussini missed Three Point Jumper.
Niagara,St. John's,15,17,14,31,0,Emile Blackman Defensive Rebound.
Niagara,St. John's,15,17,14,43,0,Emile Blackman missed Jumper.
Niagara,St. John's,15,17,14,43,0,Marvin Prochet Offensive Rebound.
Niagara,St. John's,15,17,14,47,0,Foul on Yankuba Sima.
Niagara,St. John's,16,17,14,47,1,Marvin Prochet made Free Throw.
Niagara,St. John's,16,17,14,47,0,Marvin Prochet missed Free Throw.
Niagara,St. John's,16,17,14,47,0,Amar Alibegovic Defensive Rebound.
Niagara,St. John's,16,19,15,0,1,Christian Jones made Jumper. Assisted by Felix Balamou.
Niagara,St. John's,16,19,15,26,0,Marvin Prochet Turnover.
Niagara,St. John's,16,19,15,28,0,Federico Mussini Steal.
Niagara,St. John's,16,19,15,38,0,Amar Alibegovic missed Three Point Jumper.
Niagara,St. John's,16,19,15,38,0,Dominic Robb Block.
Niagara,St. John's,16,19,15,40,0,Matt Scott Defensive Rebound.
Niagara,St. John's,16,19,15,43,0,Foul on Durand Johnson.
Niagara,St. John's,16,19,15,43,0,Matt Scott missed Free Throw.
Niagara,St. John's,16,19,15,43,0,Dominic Robb Offensive Rebound.
Niagara,St. John's,18,19,15,48,1,Dominic Robb made Dunk. Assisted by Chris Barton.
Niagara,St. John's,18,19,16,10,0,Felix Balamou missed Jumper.
Niagara,St. John's,18,19,16,10,0,Amar Alibegovic Offensive Rebound.
Niagara,St. John's,18,21,16,12,1,Amar Alibegovic made Two Point Tip Shot.
Niagara,St. John's,18,21,16,29,0,Matt Scott missed Jumper.
Niagara,St. John's,18,21,16,29,0,Felix Balamou Defensive Rebound.
Niagara,St. John's,18,21,16,34,0,Official TV Timeout
Niagara,St. John's,18,21,16,35,0,Federico Mussini missed Three Point Jumper.
Niagara,St. John's,18,21,16,35,0,Chris Barton Defensive Rebound.
Niagara,St. John's,18,21,17,15,0,Justin Satchell missed Jumper.
Niagara,St. John's,18,21,17,15,0,Amar Alibegovic Defensive Rebound.
Niagara,St. John's,18,23,17,24,1,Felix Balamou made Layup.
Niagara,St. John's,18,23,17,49,0,Dominic Robb missed Layup.
Niagara,St. John's,18,23,17,49,0,Christian Jones Block.
Niagara,St. John's,18,23,17,51,0,Ron Mvouika Defensive Rebound.
Niagara,St. John's,18,23,17,58,0,Foul on Dominic Robb.
Niagara,St. John's,18,24,17,58,1,Felix Balamou made Free Throw.
Niagara,St. John's,18,25,17,58,1,Felix Balamou made Free Throw.
Niagara,St. John's,18,25,18,14,0,Matt Scott Turnover.
Niagara,St. John's,18,25,18,15,0,Felix Balamou Steal.
Niagara,St. John's,18,27,18,16,1,Felix Balamou made Dunk.
Niagara,St. John's,18,27,18,16,0,Niagara  Timeout
Niagara,St. John's,18,27,18,33,0,Marvin Prochet Turnover.
Niagara,St. John's,18,27,18,45,0,Christian Jones missed Jumper.
Niagara,St. John's,18,27,18,45,0,Alioune Tew Block.
Niagara,St. John's,18,27,18,47,0,Matt Scott Defensive Rebound.
Niagara,St. John's,20,27,18,52,1,Matt Scott made Jumper. Assisted by Cameron Fowler.
Niagara,St. John's,20,27,19,7,0,Felix Balamou Turnover.
