Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Arkansas,0,0,0,0,0,Jump Ball won by LSU
LSU,Arkansas,2,0,0,13,1,Ben Simmons made Jumper. Assisted by Tim Quarterman.
LSU,Arkansas,2,0,0,32,0,Anthlon Bell missed Jumper.
LSU,Arkansas,2,0,0,32,0,Antonio Blakeney Defensive Rebound.
LSU,Arkansas,2,0,0,42,0,Tim Quarterman missed Layup.
LSU,Arkansas,2,0,0,42,0,Dusty Hannahs Defensive Rebound.
LSU,Arkansas,2,0,1,3,0,Keaton Miles missed Jumper.
LSU,Arkansas,2,0,1,3,0,Ben Simmons Defensive Rebound.
LSU,Arkansas,2,0,1,11,0,Ben Simmons missed Jumper.
LSU,Arkansas,2,0,1,11,0,Moses Kingsley Block.
LSU,Arkansas,2,0,1,11,0,Craig Victor II Offensive Rebound.
LSU,Arkansas,2,0,1,19,0,Tim Quarterman missed Three Point Jumper.
LSU,Arkansas,2,0,1,19,0,Jabril Durham Defensive Rebound.
LSU,Arkansas,2,0,1,29,0,Moses Kingsley Turnover.
LSU,Arkansas,2,0,1,29,0,Tim Quarterman Steal.
LSU,Arkansas,2,0,1,34,0,Jalyn Patterson missed Three Point Jumper.
LSU,Arkansas,2,0,1,34,0,Anthlon Bell Defensive Rebound.
LSU,Arkansas,2,0,1,45,0,Dusty Hannahs missed Three Point Jumper.
LSU,Arkansas,2,0,1,45,0,Ben Simmons Defensive Rebound.
LSU,Arkansas,2,0,1,54,0,Ben Simmons Turnover.
LSU,Arkansas,2,0,1,54,0,Keaton Miles Steal.
LSU,Arkansas,2,2,1,59,1,Anthlon Bell made Layup. Assisted by Jabril Durham.
LSU,Arkansas,2,2,2,31,0,Antonio Blakeney missed Three Point Jumper.
LSU,Arkansas,2,2,2,31,0,Moses Kingsley Defensive Rebound.
LSU,Arkansas,2,2,2,57,0,Foul on Craig Victor II.
LSU,Arkansas,2,2,2,57,0,Moses Kingsley missed Free Throw.
LSU,Arkansas,2,2,2,57,0,Arkansas Deadball Team Rebound.
LSU,Arkansas,2,3,2,57,1,Moses Kingsley made Free Throw.
LSU,Arkansas,4,3,3,10,1,Ben Simmons made Dunk. Assisted by Jalyn Patterson.
LSU,Arkansas,4,3,3,27,0,Foul on Keaton Miles.
LSU,Arkansas,4,3,3,27,0,Keaton Miles Turnover.
LSU,Arkansas,4,3,3,37,0,Foul on Keaton Miles.
LSU,Arkansas,5,3,3,37,1,Ben Simmons made Free Throw.
LSU,Arkansas,6,3,3,37,1,Ben Simmons made Free Throw.
LSU,Arkansas,6,3,3,49,0,Anthlon Bell missed Jumper.
LSU,Arkansas,6,3,3,49,0,Arkansas Offensive Rebound.
LSU,Arkansas,6,5,4,4,1,Dusty Hannahs made Jumper.
