Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,NC State,0,0,0,0,0,Jump Ball won by LSU
LSU,NC State,0,0,0,19,0,Elbert Robinson III Turnover.
LSU,NC State,0,0,0,19,0,Foul on Elbert Robinson III.
LSU,NC State,0,0,0,37,0,Caleb Martin missed Three Point Jumper.
LSU,NC State,0,0,0,37,0,Abdul-Malik Abu Offensive Rebound.
LSU,NC State,0,0,1,0,0,Anthony Barber missed Jumper.
LSU,NC State,0,0,1,0,0,Ben Simmons Defensive Rebound.
LSU,NC State,0,0,1,21,0,Antonio Blakeney missed Three Point Jumper.
LSU,NC State,0,0,1,21,0,Abdul-Malik Abu Defensive Rebound.
LSU,NC State,0,0,1,34,0,Lennard Freeman missed Dunk.
LSU,NC State,0,0,1,34,0,Elbert Robinson III Defensive Rebound.
LSU,NC State,0,0,1,44,0,Jalyn Patterson missed Three Point Jumper.
LSU,NC State,0,0,1,44,0,Abdul-Malik Abu Defensive Rebound.
LSU,NC State,0,2,1,52,1,Anthony Barber made Jumper.
LSU,NC State,0,2,2,2,0,Tim Quarterman missed Layup.
LSU,NC State,0,2,2,2,0,Elbert Robinson III Offensive Rebound.
LSU,NC State,2,2,2,2,1,Elbert Robinson III made Two Point Tip Shot.
LSU,NC State,2,2,2,17,0,Abdul-Malik Abu missed Jumper.
LSU,NC State,2,2,2,17,0,Elbert Robinson III Block.
LSU,NC State,2,2,2,17,0,Tim Quarterman Defensive Rebound.
LSU,NC State,2,2,2,38,0,Jalyn Patterson missed Three Point Jumper.
LSU,NC State,2,2,2,38,0,NC State Defensive Rebound.
LSU,NC State,2,2,2,51,0,Abdul-Malik Abu missed Jumper.
LSU,NC State,2,2,2,51,0,Ben Simmons Defensive Rebound.
LSU,NC State,4,2,3,26,1,Antonio Blakeney made Jumper.
LSU,NC State,4,5,3,51,1,Caleb Martin made Three Point Jumper. Assisted by Anthony Barber.
