Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Mississippi Valley State,0,0,0,15,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,Mississippi Valley State,0,0,0,15,0,Brandon Barnes Offensive Rebound.
CSU Bakersfield,Mississippi Valley State,0,0,0,37,0,Stephon Carter missed Jumper.
CSU Bakersfield,Mississippi Valley State,0,0,0,37,0,Matt Smith Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,0,3,1,3,1,Ervin Thomas made Three Point Jumper.  Assisted by Darius Tomlin.
CSU Bakersfield,Mississippi Valley State,0,3,1,42,0,Brandon Barnes missed Layup.
CSU Bakersfield,Mississippi Valley State,0,3,1,42,0,Julius Francis Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,0,5,2,3,1,Julius Francis made Layup.
CSU Bakersfield,Mississippi Valley State,2,5,2,38,1,Tyrone White made Jumper.
CSU Bakersfield,Mississippi Valley State,2,5,2,52,0,Darius Tomlin Turnover.
CSU Bakersfield,Mississippi Valley State,2,5,2,54,0,Javonte Maynor Steal.
CSU Bakersfield,Mississippi Valley State,2,5,2,58,0,Tyrone White missed Three Point Jumper.
CSU Bakersfield,Mississippi Valley State,2,5,2,58,0,Darius Tomlin Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,2,5,3,15,0,Foul on Stephon Carter
CSU Bakersfield,Mississippi Valley State,2,6,3,15,1,Davon Usher made Free Throw.
CSU Bakersfield,Mississippi Valley State,2,6,3,15,0,Davon Usher missed Free Throw.
CSU Bakersfield,Mississippi Valley State,2,6,3,15,0,null
CSU Bakersfield,Mississippi Valley State,2,7,3,15,1,Davon Usher made Free Throw.
CSU Bakersfield,Mississippi Valley State,2,7,3,16,0,Brandon Barnes Turnover.
CSU Bakersfield,Mississippi Valley State,2,9,3,23,1,Davon Usher made Jumper.
CSU Bakersfield,Mississippi Valley State,2,9,3,23,0,Foul on Stephon Carter
CSU Bakersfield,Mississippi Valley State,2,9,3,23,0,Davon Usher missed Free Throw.
CSU Bakersfield,Mississippi Valley State,2,9,3,23,0,Tyrone White Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,2,9,3,36,0,Foul on Darius Tomlin
CSU Bakersfield,Mississippi Valley State,5,9,3,42,1,Javonte Maynor made Three Point Jumper.  Assisted by Britton Williams.
CSU Bakersfield,Mississippi Valley State,5,9,3,56,0,Darius Tomlin Turnover.
CSU Bakersfield,Mississippi Valley State,7,9,4,31,1,Brandon Barnes made Layup.  Assisted by Adam Young.
CSU Bakersfield,Mississippi Valley State,7,9,4,49,0,Foul on Brandon Barnes
CSU Bakersfield,Mississippi Valley State,7,9,4,49,0,Official TV Timeout.
CSU Bakersfield,Mississippi Valley State,7,9,4,49,0,Matt Smith missed Free Throw.
CSU Bakersfield,Mississippi Valley State,7,9,4,49,0,null
CSU Bakersfield,Mississippi Valley State,7,10,4,49,1,Matt Smith made Free Throw.
CSU Bakersfield,Mississippi Valley State,10,10,5,15,1,Brandon Barnes made Three Point Jumper.
CSU Bakersfield,Mississippi Valley State,10,10,5,36,0,Matt Smith missed Layup.
CSU Bakersfield,Mississippi Valley State,10,10,5,36,0,Adam Young Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,13,10,6,2,1,Tyrone White made Three Point Jumper.  Assisted by Adam Young.
CSU Bakersfield,Mississippi Valley State,13,12,6,23,1,Darryl Marshall made Layup.
CSU Bakersfield,Mississippi Valley State,13,12,7,0,0,Britton Williams Turnover.
CSU Bakersfield,Mississippi Valley State,13,12,7,1,0,Davon Usher Steal.
CSU Bakersfield,Mississippi Valley State,13,14,7,3,1,Davon Usher made Layup.
CSU Bakersfield,Mississippi Valley State,13,14,7,3,0,Foul on Javonte Maynor
CSU Bakersfield,Mississippi Valley State,13,15,7,3,1,Davon Usher made Free Throw.
CSU Bakersfield,Mississippi Valley State,13,15,7,22,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,Mississippi Valley State,13,15,7,22,0,Julius Francis Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,13,15,7,44,0,Matt Smith missed Jumper.
CSU Bakersfield,Mississippi Valley State,13,15,7,44,0,Tyrone White Defensive Rebound.
CSU Bakersfield,Mississippi Valley State,16,15,8,7,1,Matthew Ratto made Three Point Jumper.
CSU Bakersfield,Mississippi Valley State,16,15,8,8,0,Mississippi Valley S Full Timeout.
CSU Bakersfield,Mississippi Valley State,16,15,8,19,0,Foul on Tyrone White
CSU Bakersfield,Mississippi Valley State,16,15,8,19,0,Official TV Timeout.
CSU Bakersfield,Mississippi Valley State,16,15,8,19,0,Julius Francis missed Free Throw.
CSU Bakersfield,Mississippi Valley State,16,15,8,19,0,null
CSU Bakersfield,Mississippi Valley State,16,16,8,19,1,Julius Francis made Free Throw.
CSU Bakersfield,Mississippi Valley State,16,16,8,22,0,Brandon Barnes Turnover.
CSU Bakersfield,Mississippi Valley State,16,19,8,37,1,Cameron Dobbs made Three Point Jumper.  Assisted by Darryl Marshall.
CSU Bakersfield,Mississippi Valley State,16,19,8,40,0,Brandon Barnes missed Layup.
CSU Bakersfield,Mississippi Valley State,16,19,8,40,0,Brandon Barnes Offensive Rebound.
CSU Bakersfield,Mississippi Valley State,16,19,9,5,0,Adam Young missed Layup.
CSU Bakersfield,Mississippi Valley State,16,19,9,5,0,Brandon Barnes Offensive Rebound.
CSU Bakersfield,Mississippi Valley State,16,19,9,5,0,Foul on Matt Smith
CSU Bakersfield,Mississippi Valley State,17,19,9,5,1,Brandon Barnes made Free Throw.
CSU Bakersfield,Mississippi Valley State,18,19,9,5,1,Brandon Barnes made Free Throw.
CSU Bakersfield,Mississippi Valley State,18,19,9,8,0,Blake Ralling Turnover.
CSU Bakersfield,Mississippi Valley State,18,19,9,8,0,Javonte Maynor Steal.
