Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kalamazoo,Fort Wayne,0,2,0,13,1,Steve Forbes made Jumper. Assisted by Pierre Bland.
Kalamazoo,Fort Wayne,2,2,0,30,1,Carter Goetz made Layup.
Kalamazoo,Fort Wayne,2,2,0,30,0,Foul on Steve Forbes.
Kalamazoo,Fort Wayne,3,2,0,30,1,Carter Goetz made Free Throw.
Kalamazoo,Fort Wayne,3,4,0,45,1,Steve Forbes made Layup. Assisted by Pierre Bland.
Kalamazoo,Fort Wayne,3,4,1,16,0,Adam Peters missed Layup.
Kalamazoo,Fort Wayne,3,4,1,16,0,Luis Jacobo Defensive Rebound.
Kalamazoo,Fort Wayne,3,7,1,27,1,Luis Jacobo made Three Point Jumper. Assisted by Isaiah McCray.
Kalamazoo,Fort Wayne,3,7,1,38,0,Chase Baysdell missed Three Point Jumper.
Kalamazoo,Fort Wayne,3,7,1,38,0,Isaiah McCray Defensive Rebound.
Kalamazoo,Fort Wayne,3,7,1,46,0,Pierre Bland Turnover.
Kalamazoo,Fort Wayne,5,7,2,16,1,Carter Goetz made Layup.
Kalamazoo,Fort Wayne,5,7,2,40,0,Luis Jacobo Turnover.
Kalamazoo,Fort Wayne,5,7,2,41,0,Grant Carey Steal.
Kalamazoo,Fort Wayne,5,7,2,52,0,Foul on Luis Jacobo.
Kalamazoo,Fort Wayne,8,7,3,9,1,Chase Baysdell made Three Point Jumper. Assisted by Carl Ghafari.
Kalamazoo,Fort Wayne,8,7,3,40,0,Joe Reed missed Layup.
Kalamazoo,Fort Wayne,8,7,3,40,0,Carter Goetz Defensive Rebound.
Kalamazoo,Fort Wayne,8,7,3,52,0,Chase Baysdell Turnover.
Kalamazoo,Fort Wayne,8,9,4,14,1,Isaiah McCray made Jumper.
Kalamazoo,Fort Wayne,8,9,4,33,0,Carter Goetz missed Layup.
Kalamazoo,Fort Wayne,8,9,4,33,0,Joe Edwards Defensive Rebound.
Kalamazoo,Fort Wayne,8,9,4,39,0,Foul on Carl Ghafari.
Kalamazoo,Fort Wayne,8,9,4,39,0,Official TV Timeout
Kalamazoo,Fort Wayne,8,11,4,43,1,Joe Reed made Layup. Assisted by Pierre Bland.
Kalamazoo,Fort Wayne,8,11,4,43,0,Foul on Carter Goetz.
Kalamazoo,Fort Wayne,8,12,4,43,1,Joe Reed made Free Throw.
Kalamazoo,Fort Wayne,8,12,5,19,0,Adam Dykema missed Three Point Jumper.
Kalamazoo,Fort Wayne,8,12,5,19,0,IPFW Deadball Team Rebound.
Kalamazoo,Fort Wayne,8,15,5,30,1,Michael Kibiloski made Three Point Jumper. Assisted by Pierre Bland.
Kalamazoo,Fort Wayne,10,15,6,1,1,Adam Dykema made Jumper.
Kalamazoo,Fort Wayne,10,15,6,8,0,Michael Kibiloski missed Three Point Jumper.
Kalamazoo,Fort Wayne,10,15,6,8,0,Isaiah McCray Offensive Rebound.
