Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Fort Wayne,0,0,0,19,0,Joe Edwards Turnover.
Eastern Kentucky,Fort Wayne,0,0,0,21,0,Corey Walden Steal.
Eastern Kentucky,Fort Wayne,0,0,0,25,0,Glenn Cosey missed Layup.
Eastern Kentucky,Fort Wayne,0,0,0,25,0,Steve Forbes Defensive Rebound.
Eastern Kentucky,Fort Wayne,0,0,0,31,0,Foul on Tarius Johnson.
Eastern Kentucky,Fort Wayne,0,0,0,45,0,Foul on Tarius Johnson.
Eastern Kentucky,Fort Wayne,0,1,0,45,1,Joe Edwards made Free Throw.
Eastern Kentucky,Fort Wayne,0,2,0,45,1,Joe Edwards made Free Throw.
Eastern Kentucky,Fort Wayne,0,3,0,45,1,Joe Edwards made Free Throw.
Eastern Kentucky,Fort Wayne,0,3,1,1,0,Marcus Lewis missed Layup.
Eastern Kentucky,Fort Wayne,0,3,1,1,0,Joe Edwards Block.
Eastern Kentucky,Fort Wayne,0,3,1,5,0,Steve Forbes Defensive Rebound.
Eastern Kentucky,Fort Wayne,0,3,1,9,0,Steve Forbes missed Jumper.
Eastern Kentucky,Fort Wayne,0,3,1,9,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Fort Wayne,0,3,1,18,0,Foul on Steve Forbes.
Eastern Kentucky,Fort Wayne,0,3,1,18,0,Marcus Lewis missed Free Throw.
Eastern Kentucky,Fort Wayne,0,3,1,18,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Fort Wayne,1,3,1,18,1,Marcus Lewis made Free Throw.
Eastern Kentucky,Fort Wayne,1,6,1,28,1,Michael Kibiloski made Three Point Jumper. Assisted by Pierre Bland.
Eastern Kentucky,Fort Wayne,1,6,1,49,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,Fort Wayne,1,6,1,49,0,Pierre Bland Defensive Rebound.
Eastern Kentucky,Fort Wayne,1,8,1,59,1,Joe Edwards made Layup.
Eastern Kentucky,Fort Wayne,1,8,2,28,0,Glenn Cosey missed Jumper.
Eastern Kentucky,Fort Wayne,1,8,2,28,0,Michael Kibiloski Defensive Rebound.
Eastern Kentucky,Fort Wayne,1,8,2,45,0,Isaiah McCray missed Three Point Jumper.
Eastern Kentucky,Fort Wayne,1,8,2,45,0,Michael Kibiloski Offensive Rebound.
Eastern Kentucky,Fort Wayne,1,10,2,52,1,Michael Kibiloski made Two Point Tip Shot.
Eastern Kentucky,Fort Wayne,4,10,3,13,1,Tarius Johnson made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Fort Wayne,4,10,3,15,0,Eastern Kentucky  Timeout
Eastern Kentucky,Fort Wayne,4,10,3,32,0,Michael Kibiloski missed Three Point Jumper.
Eastern Kentucky,Fort Wayne,4,10,3,32,0,Timmy Knipp Block.
Eastern Kentucky,Fort Wayne,4,10,3,36,0,Michael Kibiloski Offensive Rebound.
Eastern Kentucky,Fort Wayne,4,12,3,39,1,Joe Reed made Layup. Assisted by Michael Kibiloski.
Eastern Kentucky,Fort Wayne,4,12,3,56,0,Foul on Joe Reed.
Eastern Kentucky,Fort Wayne,4,12,3,56,0,Marcus Lewis missed Free Throw.
Eastern Kentucky,Fort Wayne,4,12,3,56,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Fort Wayne,4,12,3,56,0,Marcus Lewis missed Free Throw.
Eastern Kentucky,Fort Wayne,4,12,3,56,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,Fort Wayne,6,12,4,0,1,Eric Stutz made Layup.
Eastern Kentucky,Fort Wayne,6,12,4,12,0,Pierre Bland Turnover.
Eastern Kentucky,Fort Wayne,6,12,4,14,0,Eric Stutz Steal.
Eastern Kentucky,Fort Wayne,8,12,4,17,1,Marcus Lewis made Layup.
Eastern Kentucky,Fort Wayne,8,12,4,31,0,Isaiah McCray missed Three Point Jumper.
Eastern Kentucky,Fort Wayne,8,12,4,31,0,Timmy Knipp Defensive Rebound.
Eastern Kentucky,Fort Wayne,11,12,5,0,1,Timmy Knipp made Three Point Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Fort Wayne,11,12,5,18,0,Pierre Bland Turnover.
Eastern Kentucky,Fort Wayne,11,12,5,20,0,Eric Stutz Steal.
Eastern Kentucky,Fort Wayne,11,12,5,22,0,Corey Walden Turnover.
Eastern Kentucky,Fort Wayne,11,12,5,24,0,Michael Kibiloski Steal.
Eastern Kentucky,Fort Wayne,11,12,5,28,0,Foul on Corey Walden.
Eastern Kentucky,Fort Wayne,11,12,5,28,0,Official TV Timeout
Eastern Kentucky,Fort Wayne,11,12,5,28,0,Isaiah McCray missed Free Throw.
Eastern Kentucky,Fort Wayne,11,12,5,28,0,IPFW Deadball Team Rebound.
Eastern Kentucky,Fort Wayne,11,13,5,28,1,Isaiah McCray made Free Throw.
Eastern Kentucky,Fort Wayne,11,13,5,59,0,Glenn Cosey missed Three Point Jumper.
