Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Central Arkansas,0,0,0,29,0,Derreck Brooks missed Jumper.
Little Rock,Central Arkansas,0,0,0,29,0,Josh Hagins Defensive Rebound.
Little Rock,Central Arkansas,0,0,0,35,0,Lis Shoshi missed Layup.
Little Rock,Central Arkansas,0,0,0,35,0,Jeff Lowery Defensive Rebound.
Little Rock,Central Arkansas,0,0,0,45,0,Justin Foreman missed Three Point Jumper.
Little Rock,Central Arkansas,0,0,0,45,0,Jeff Lowery Offensive Rebound.
Little Rock,Central Arkansas,0,0,0,52,0,Jordan Howard missed Jumper.
Little Rock,Central Arkansas,0,0,0,52,0,Maurius Hill Defensive Rebound.
Little Rock,Central Arkansas,0,0,1,6,0,Josh Hagins missed Three Point Jumper.
Little Rock,Central Arkansas,0,0,1,6,0,Lis Shoshi Offensive Rebound.
Little Rock,Central Arkansas,2,0,1,9,1,Lis Shoshi made Layup.
Little Rock,Central Arkansas,2,0,1,30,0,Jake Zuilhof missed Jumper.
Little Rock,Central Arkansas,2,0,1,30,0,Maurius Hill Block.
Little Rock,Central Arkansas,2,0,1,34,0,Kemy Osse Defensive Rebound.
Little Rock,Central Arkansas,4,0,1,51,1,Maurius Hill made Jumper. Assisted by Josh Hagins.
Little Rock,Central Arkansas,4,0,2,11,0,Justin Foreman Turnover.
Little Rock,Central Arkansas,6,0,2,22,1,Josh Hagins made Jumper.
Little Rock,Central Arkansas,6,0,2,39,0,Foul on Mareik Isom.
Little Rock,Central Arkansas,6,2,2,52,1,Jeff Lowery made Jumper.
Little Rock,Central Arkansas,6,2,3,19,0,Mareik Isom missed Jumper.
Little Rock,Central Arkansas,6,2,3,19,0,Jordan Howard Defensive Rebound.
Little Rock,Central Arkansas,6,2,3,22,0,Foul on Stetson Billings.
Little Rock,Central Arkansas,6,5,3,44,1,Jeff Lowery made Three Point Jumper. Assisted by Justin Foreman.
Little Rock,Central Arkansas,9,5,4,2,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Roger Woods.
Little Rock,Central Arkansas,9,5,4,25,0,Foul on Mareik Isom.
Little Rock,Central Arkansas,9,5,4,25,0,C. Arkansas  Timeout
Little Rock,Central Arkansas,9,6,4,25,1,Jake Zuilhof made Free Throw.
Little Rock,Central Arkansas,9,7,4,25,1,Jake Zuilhof made Free Throw.
Little Rock,Central Arkansas,9,7,4,48,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,Central Arkansas,9,7,4,48,0,Jake Zuilhof Defensive Rebound.
Little Rock,Central Arkansas,9,7,5,13,0,Jeff Lowery Turnover.
Little Rock,Central Arkansas,9,7,5,14,0,Kemy Osse Steal.
Little Rock,Central Arkansas,9,7,5,24,0,Jermaine Ruttley missed Three Point Jumper.
Little Rock,Central Arkansas,9,7,5,24,0,Jeff Lowery Defensive Rebound.
Little Rock,Central Arkansas,9,7,5,33,0,Justin Foreman missed Three Point Jumper.
Little Rock,Central Arkansas,9,7,5,33,0,Derreck Brooks Offensive Rebound.
Little Rock,Central Arkansas,9,7,5,38,0,Justin Foreman Turnover.
Little Rock,Central Arkansas,9,7,5,38,0,Foul on Justin Foreman.
Little Rock,Central Arkansas,9,7,5,42,0,Jalen Jackson missed Layup.
Little Rock,Central Arkansas,9,7,5,42,0,Jalen Jackson Offensive Rebound.
Little Rock,Central Arkansas,9,7,5,47,0,Jalen Jackson missed Layup.
Little Rock,Central Arkansas,9,7,5,47,0,Jake Zuilhof Block.
Little Rock,Central Arkansas,9,7,5,49,0,Jeff Lowery Defensive Rebound.
Little Rock,Central Arkansas,9,7,5,54,0,Jeff Lowery missed Layup.
Little Rock,Central Arkansas,9,7,5,54,0,Lis Shoshi Block.
Little Rock,Central Arkansas,9,7,5,55,0,Lis Shoshi Defensive Rebound.
Little Rock,Central Arkansas,9,7,6,14,0,Foul on Jordan Howard.
