Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Louisville,Wichita State,0,0,0,27,0,Zach Brown missed Three Point Jumper.
Louisville,Wichita State,0,0,0,27,0,Jaylen Johnson Defensive Rebound.
Louisville,Wichita State,0,0,0,44,0,Quentin Snider missed Three Point Jumper.
Louisville,Wichita State,0,0,0,44,0,Jaylen Johnson Offensive Rebound.
Louisville,Wichita State,3,0,0,55,1,Deng Adel made Three Point Jumper. Assisted by Quentin Snider.
Louisville,Wichita State,3,2,1,19,1,Zach Brown made Layup.
Louisville,Wichita State,3,2,1,19,0,Foul on Mangok Mathiang.
Louisville,Wichita State,3,2,1,19,0,Zach Brown missed Free Throw.
Louisville,Wichita State,3,2,1,19,0,Jaylen Johnson Defensive Rebound.
Louisville,Wichita State,3,2,1,39,0,Mangok Mathiang Turnover.
Louisville,Wichita State,3,2,1,39,0,Conner Frankamp Steal.
Louisville,Wichita State,3,2,1,48,0,Zach Brown missed Jumper.
Louisville,Wichita State,3,2,1,48,0,Mangok Mathiang Defensive Rebound.
Louisville,Wichita State,3,2,1,55,0,Quentin Snider missed Layup.
Louisville,Wichita State,3,2,1,55,0,Landry Shamet Defensive Rebound.
Louisville,Wichita State,3,2,1,55,0,Foul on Mangok Mathiang.
Louisville,Wichita State,3,2,2,19,0,Landry Shamet missed Jumper.
Louisville,Wichita State,3,2,2,19,0,Conner Frankamp Offensive Rebound.
Louisville,Wichita State,3,2,2,35,0,Shaquille Morris Turnover.
Louisville,Wichita State,3,2,2,49,0,Deng Adel missed Jumper.
Louisville,Wichita State,3,2,2,49,0,Rashard Kelly Defensive Rebound.
Louisville,Wichita State,3,2,3,0,0,Shaquille Morris missed Jumper.
Louisville,Wichita State,3,2,3,0,0,Jaylen Johnson Defensive Rebound.
Louisville,Wichita State,3,2,3,2,0,Foul on Rashard Kelly.
Louisville,Wichita State,3,2,3,13,0,Foul on Landry Shamet.
Louisville,Wichita State,4,2,3,13,1,Jaylen Johnson made Free Throw.
Louisville,Wichita State,4,2,3,13,0,Jaylen Johnson missed Free Throw.
Louisville,Wichita State,4,2,3,13,0,Rauno Nurger Defensive Rebound.
Louisville,Wichita State,4,5,3,21,1,Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.
Louisville,Wichita State,6,5,3,38,1,Quentin Snider made Jumper.
Louisville,Wichita State,6,5,4,3,0,Official TV Timeout
Louisville,Wichita State,6,5,4,14,0,Foul on Deng Adel.
Louisville,Wichita State,6,5,4,14,0,Darral Willis Jr. missed Free Throw.
Louisville,Wichita State,6,5,4,14,0,Wichita St Deadball Team Rebound.
Louisville,Wichita State,6,6,4,14,1,Darral Willis Jr. made Free Throw.
Louisville,Wichita State,6,6,4,22,0,Quentin Snider missed Jumper.
Louisville,Wichita State,6,6,4,22,0,Darral Willis Jr. Defensive Rebound.
Louisville,Wichita State,6,6,4,38,0,Foul on Markis McDuffie.
Louisville,Wichita State,6,6,4,38,0,Markis McDuffie Turnover.
Louisville,Wichita State,8,6,4,49,1,Donovan Mitchell made Jumper.
Louisville,Wichita State,8,6,5,8,0,Darral Willis Jr. missed Jumper.
Louisville,Wichita State,8,6,5,8,0,Deng Adel Defensive Rebound.
Louisville,Wichita State,8,6,5,22,0,Foul on Darral Willis Jr..
Louisville,Wichita State,8,6,5,22,0,Anas Mahmoud missed Free Throw.
Louisville,Wichita State,8,6,5,22,0,Louisville Deadball Team Rebound.
Louisville,Wichita State,9,6,5,22,1,Anas Mahmoud made Free Throw.
Louisville,Wichita State,9,6,5,29,0,Landry Shamet missed Jumper.
Louisville,Wichita State,9,6,5,29,0,Donovan Mitchell Defensive Rebound.
Louisville,Wichita State,11,6,5,36,1,Anas Mahmoud made Jumper. Assisted by Donovan Mitchell.
Louisville,Wichita State,11,6,5,50,0,Landry Shamet Turnover.
Louisville,Wichita State,14,6,6,3,1,Deng Adel made Three Point Jumper. Assisted by David Levitch.
Louisville,Wichita State,14,6,6,24,0,Austin Reaves missed Three Point Jumper.
Louisville,Wichita State,14,6,6,24,0,Ray Spalding Defensive Rebound.
Louisville,Wichita State,14,6,6,34,0,Deng Adel Turnover.
Louisville,Wichita State,14,6,6,49,0,Shaquille Morris missed Jumper.
Louisville,Wichita State,14,6,6,49,0,Anas Mahmoud Block.
Louisville,Wichita State,14,6,6,49,0,Donovan Mitchell Defensive Rebound.
Louisville,Wichita State,16,6,6,57,1,V.J. King made Layup. Assisted by Donovan Mitchell.
Louisville,Wichita State,16,6,7,7,0,Foul on Ray Spalding.
Louisville,Wichita State,16,6,7,19,0,Shaquille Morris missed Jumper.
Louisville,Wichita State,16,6,7,19,0,Donovan Mitchell Defensive Rebound.
Louisville,Wichita State,18,6,7,28,1,David Levitch made Layup. Assisted by Anas Mahmoud.
Louisville,Wichita State,18,6,7,37,0,Wichita St  Timeout
Louisville,Wichita State,18,6,7,37,0,Official TV Timeout
Louisville,Wichita State,18,8,7,54,1,Shaquille Morris made Jumper. Assisted by Daishon Smith.
Louisville,Wichita State,18,8,8,4,0,Foul on Anas Mahmoud.
Louisville,Wichita State,18,8,8,4,0,Anas Mahmoud Turnover.
Louisville,Wichita State,18,8,8,14,0,Rashard Kelly missed Layup.
Louisville,Wichita State,18,8,8,14,0,Ray Spalding Block.
Louisville,Wichita State,18,8,8,14,0,Anas Mahmoud Defensive Rebound.
Louisville,Wichita State,18,8,8,36,0,Foul on Quentin Snider.
Louisville,Wichita State,18,8,8,36,0,Quentin Snider Turnover.
Louisville,Wichita State,18,8,9,5,0,Rashard Kelly missed Three Point Jumper.
