Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
Louisville,Syracuse,0,0,0,16,0,Tyler Lydon missed Jumper.
Louisville,Syracuse,0,0,0,16,0,Mangok Mathiang Defensive Rebound.
Louisville,Syracuse,0,0,0,37,0,Deng Adel Turnover.
Louisville,Syracuse,0,0,0,54,0,Andrew White III missed Three Point Jumper.
Louisville,Syracuse,0,0,0,54,0,Mangok Mathiang Defensive Rebound.
Louisville,Syracuse,0,0,1,3,0,Quentin Snider missed Three Point Jumper.
Louisville,Syracuse,0,0,1,3,0,Tyus Battle Defensive Rebound.
Louisville,Syracuse,0,0,1,17,0,John Gillon missed Three Point Jumper.
Louisville,Syracuse,0,0,1,17,0,Quentin Snider Defensive Rebound.
Louisville,Syracuse,2,0,1,37,1,Deng Adel made Jumper.
Louisville,Syracuse,2,0,2,7,0,Taurean Thompson Turnover.
Louisville,Syracuse,2,0,2,7,0,Donovan Mitchell Steal.
Louisville,Syracuse,2,0,2,7,0,Donovan Mitchell Turnover.
Louisville,Syracuse,2,0,2,29,0,Andrew White III missed Three Point Jumper.
Louisville,Syracuse,2,0,2,29,0,Deng Adel Defensive Rebound.
Louisville,Syracuse,2,0,2,51,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Syracuse,2,0,2,51,0,Tyler Lydon Defensive Rebound.
Louisville,Syracuse,2,0,3,20,0,Tyus Battle missed Three Point Jumper.
Louisville,Syracuse,2,0,3,20,0,Mangok Mathiang Defensive Rebound.
Louisville,Syracuse,4,0,3,27,1,Quentin Snider made Layup.
Louisville,Syracuse,4,0,3,34,0,Syracuse  Timeout
Louisville,Syracuse,4,0,3,49,0,Andrew White III missed Jumper.
Louisville,Syracuse,4,0,3,49,0,Jaylen Johnson Defensive Rebound.
Louisville,Syracuse,4,0,4,5,0,Mangok Mathiang missed Layup.
Louisville,Syracuse,4,0,4,5,0,Tyler Roberson Defensive Rebound.
Louisville,Syracuse,4,0,4,19,0,Foul on Jaylen Johnson.
Louisville,Syracuse,4,3,4,29,1,Andrew White III made Three Point Jumper. Assisted by Tyler Roberson.
Louisville,Syracuse,7,3,4,54,1,Quentin Snider made Three Point Jumper. Assisted by Donovan Mitchell.
Louisville,Syracuse,7,5,5,11,1,Tyler Roberson made Layup. Assisted by Tyler Lydon.
Louisville,Syracuse,10,5,5,25,1,Quentin Snider made Three Point Jumper.
Louisville,Syracuse,10,5,5,57,0,Tyus Battle missed Jumper.
Louisville,Syracuse,10,5,5,57,0,Deng Adel Defensive Rebound.
Louisville,Syracuse,10,5,6,12,0,Deng Adel missed Three Point Jumper.
Louisville,Syracuse,10,5,6,12,0,Tyler Roberson Defensive Rebound.
Louisville,Syracuse,10,7,6,31,1,Tyler Lydon made Jumper.
Louisville,Syracuse,12,7,6,52,1,Jaylen Johnson made Layup. Assisted by Mangok Mathiang.
Louisville,Syracuse,12,9,7,3,1,Tyler Roberson made Layup. Assisted by Tyler Lydon.
Louisville,Syracuse,12,9,7,29,0,Mangok Mathiang Turnover.
Louisville,Syracuse,12,9,7,57,0,Tyus Battle missed Three Point Jumper.
Louisville,Syracuse,12,9,7,57,0,Louisville Defensive Rebound.
Louisville,Syracuse,12,9,7,59,0,Foul on Andrew White III.
Louisville,Syracuse,15,9,8,14,1,Quentin Snider made Three Point Jumper.
Louisville,Syracuse,15,9,8,26,0,Official TV Timeout
Louisville,Syracuse,15,9,8,34,0,Andrew White III missed Three Point Jumper.
Louisville,Syracuse,15,9,8,34,0,Tyler Roberson Offensive Rebound.
Louisville,Syracuse,15,9,8,57,0,John Gillon missed Jumper.
Louisville,Syracuse,15,9,8,57,0,Anas Mahmoud Defensive Rebound.
Louisville,Syracuse,17,9,9,5,1,Donovan Mitchell made Dunk. Assisted by Deng Adel.
Louisville,Syracuse,17,12,9,18,1,Tyler Lydon made Three Point Jumper. Assisted by John Gillon.
Louisville,Syracuse,17,12,9,37,0,Deng Adel missed Jumper.
Louisville,Syracuse,17,12,9,37,0,Ray Spalding Offensive Rebound.
Louisville,Syracuse,17,12,9,42,0,Foul on Tyler Roberson.
Louisville,Syracuse,17,12,9,42,0,Ray Spalding missed Free Throw.
Louisville,Syracuse,17,12,9,42,0,Louisville Deadball Team Rebound.
Louisville,Syracuse,18,12,9,42,1,Ray Spalding made Free Throw.
Louisville,Syracuse,18,14,10,6,1,Andrew White III made Layup.
Louisville,Syracuse,21,14,10,21,1,Deng Adel made Three Point Jumper. Assisted by Donovan Mitchell.
Louisville,Syracuse,21,14,10,43,0,Foul on Quentin Snider.
Louisville,Syracuse,21,14,10,57,0,Frank Howard Turnover.
Louisville,Syracuse,21,14,10,57,0,Donovan Mitchell Steal.
Louisville,Syracuse,21,14,11,2,0,Foul on John Gillon.
Louisville,Syracuse,21,14,11,2,0,Donovan Mitchell missed Free Throw.
Louisville,Syracuse,21,14,11,2,0,Louisville Deadball Team Rebound.
Louisville,Syracuse,22,14,11,2,1,Donovan Mitchell made Free Throw.
Louisville,Syracuse,22,14,11,24,0,Foul on Tyus Battle.
Louisville,Syracuse,22,14,11,24,0,Tyus Battle Turnover.
Louisville,Syracuse,22,14,11,35,0,Quentin Snider missed Jumper.
Louisville,Syracuse,22,14,11,35,0,Anas Mahmoud Offensive Rebound.
Louisville,Syracuse,24,14,11,43,1,Anas Mahmoud made Layup.
Louisville,Syracuse,24,14,12,13,0,Syracuse  Turnover.
Louisville,Syracuse,24,14,12,14,0,Official TV Timeout
Louisville,Syracuse,24,14,12,41,0,Anas Mahmoud missed Jumper.
Louisville,Syracuse,24,14,12,41,0,V.J. King Offensive Rebound.
Louisville,Syracuse,24,14,12,49,0,V.J. King missed Layup.
Louisville,Syracuse,24,14,12,49,0,Andrew White III Defensive Rebound.
Louisville,Syracuse,24,14,13,17,0,John Gillon Turnover.
Louisville,Syracuse,24,14,13,17,0,Ray Spalding Steal.
Louisville,Syracuse,26,14,13,27,1,Anas Mahmoud made Dunk. Assisted by Quentin Snider.
Louisville,Syracuse,26,14,13,47,0,Foul on V.J. King.
Louisville,Syracuse,26,14,13,49,0,John Gillon missed Three Point Jumper.
Louisville,Syracuse,26,14,13,49,0,V.J. King Defensive Rebound.
Louisville,Syracuse,28,14,14,6,1,Anas Mahmoud made Jumper.
Louisville,Syracuse,28,17,14,22,1,John Gillon made Three Point Jumper. Assisted by Tyus Battle.
Louisville,Syracuse,28,17,14,44,0,Foul on Tyler Lydon.
