Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
Louisville,Wake Forest,0,0,0,11,0,Austin Arians missed Jumper.
Louisville,Wake Forest,0,0,0,11,0,John Collins Offensive Rebound.
Louisville,Wake Forest,0,0,0,16,0,John Collins missed Layup.
Louisville,Wake Forest,0,0,0,16,0,John Collins Offensive Rebound.
Louisville,Wake Forest,0,0,0,16,0,John Collins missed Layup.
Louisville,Wake Forest,0,0,0,16,0,Bryant Crawford Offensive Rebound.
Louisville,Wake Forest,0,0,0,19,0,Bryant Crawford missed Jumper.
Louisville,Wake Forest,0,0,0,19,0,Ray Spalding Block.
Louisville,Wake Forest,0,0,0,19,0,Donovan Mitchell Defensive Rebound.
Louisville,Wake Forest,2,0,0,25,1,Ray Spalding made Dunk. Assisted by Donovan Mitchell.
Louisville,Wake Forest,2,0,0,38,0,Bryant Crawford Turnover.
Louisville,Wake Forest,2,0,0,38,0,Donovan Mitchell Steal.
Louisville,Wake Forest,2,0,0,43,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Wake Forest,2,0,0,43,0,Ray Spalding Offensive Rebound.
Louisville,Wake Forest,4,0,0,43,1,Ray Spalding made Two Point Tip Shot.
Louisville,Wake Forest,4,2,1,2,1,John Collins made Jumper. Assisted by Bryant Crawford.
Louisville,Wake Forest,7,2,1,13,1,Quentin Snider made Three Point Jumper. Assisted by Donovan Mitchell.
Louisville,Wake Forest,7,2,1,32,0,John Collins missed Jumper.
Louisville,Wake Forest,7,2,1,32,0,Anas Mahmoud Defensive Rebound.
Louisville,Wake Forest,9,2,1,40,1,Donovan Mitchell made Jumper.
Louisville,Wake Forest,9,4,2,3,1,Keyshawn Woods made Jumper.
Louisville,Wake Forest,9,4,2,25,0,Quentin Snider missed Three Point Jumper.
Louisville,Wake Forest,9,4,2,25,0,Konstantinos Mitoglou Defensive Rebound.
Louisville,Wake Forest,9,4,2,36,0,Foul on Jaylen Johnson.
Louisville,Wake Forest,9,4,2,37,0,Austin Arians Turnover.
Louisville,Wake Forest,9,4,2,37,0,Donovan Mitchell Steal.
Louisville,Wake Forest,9,4,2,38,0,Foul on Keyshawn Woods.
Louisville,Wake Forest,10,4,2,38,1,Donovan Mitchell made Free Throw.
Louisville,Wake Forest,11,4,2,38,1,Donovan Mitchell made Free Throw.
Louisville,Wake Forest,11,6,2,52,1,John Collins made Dunk. Assisted by Bryant Crawford.
Louisville,Wake Forest,14,6,3,11,1,Donovan Mitchell made Three Point Jumper.
Louisville,Wake Forest,14,9,3,33,1,Keyshawn Woods made Three Point Jumper.
Louisville,Wake Forest,14,9,3,48,0,Deng Adel missed Jumper.
Louisville,Wake Forest,14,9,3,48,0,John Collins Defensive Rebound.
Louisville,Wake Forest,14,9,3,56,0,Austin Arians missed Three Point Jumper.
Louisville,Wake Forest,14,9,3,56,0,Deng Adel Defensive Rebound.
Louisville,Wake Forest,14,9,4,3,0,Quentin Snider missed Jumper.
Louisville,Wake Forest,14,9,4,3,0,Austin Arians Defensive Rebound.
Louisville,Wake Forest,14,9,4,12,0,Foul on Donovan Mitchell.
Louisville,Wake Forest,14,9,4,12,0,Official TV Timeout
Louisville,Wake Forest,14,10,4,12,1,John Collins made Free Throw.
Louisville,Wake Forest,14,11,4,12,1,John Collins made Free Throw.
Louisville,Wake Forest,16,11,4,27,1,Deng Adel made Dunk. Assisted by Quentin Snider.
Louisville,Wake Forest,16,11,4,48,0,Bryant Crawford missed Three Point Jumper.
Louisville,Wake Forest,16,11,4,48,0,Deng Adel Defensive Rebound.
Louisville,Wake Forest,16,11,5,2,0,Jaylen Johnson Turnover.
Louisville,Wake Forest,16,11,5,2,0,Konstantinos Mitoglou Steal.
Louisville,Wake Forest,16,11,5,18,0,Mitchell Wilbekin missed Jumper.
Louisville,Wake Forest,16,11,5,18,0,Quentin Snider Defensive Rebound.
Louisville,Wake Forest,16,11,5,37,0,Foul on John Collins.
Louisville,Wake Forest,17,11,5,37,1,Jaylen Johnson made Free Throw.
Louisville,Wake Forest,18,11,5,37,1,Jaylen Johnson made Free Throw.
Louisville,Wake Forest,18,11,5,55,0,Brandon Childress Turnover.
Louisville,Wake Forest,18,11,5,55,0,Donovan Mitchell Steal.
Louisville,Wake Forest,20,11,6,1,1,Deng Adel made Layup. Assisted by Donovan Mitchell.
Louisville,Wake Forest,20,11,6,14,0,Brandon Childress missed Three Point Jumper.
Louisville,Wake Forest,20,11,6,14,0,Anas Mahmoud Defensive Rebound.
Louisville,Wake Forest,20,11,6,41,0,Foul on Doral Moore.
Louisville,Wake Forest,20,11,6,41,0,Anas Mahmoud missed Free Throw.
Louisville,Wake Forest,20,11,6,41,0,Louisville Deadball Team Rebound.
Louisville,Wake Forest,20,11,6,41,0,Anas Mahmoud missed Free Throw.
Louisville,Wake Forest,20,11,6,41,0,Brandon Childress Defensive Rebound.
Louisville,Wake Forest,20,11,6,53,0,Konstantinos Mitoglou missed Three Point Jumper.
Louisville,Wake Forest,20,11,6,53,0,Ray Spalding Defensive Rebound.
Louisville,Wake Forest,20,11,7,4,0,Foul on Doral Moore.
Louisville,Wake Forest,21,11,7,4,1,Ray Spalding made Free Throw.
Louisville,Wake Forest,21,11,7,4,0,Ray Spalding missed Free Throw.
Louisville,Wake Forest,21,11,7,4,0,Konstantinos Mitoglou Defensive Rebound.
Louisville,Wake Forest,21,11,7,22,0,Foul on Ray Spalding.
Louisville,Wake Forest,21,14,7,29,1,Keyshawn Woods made Three Point Jumper.
Louisville,Wake Forest,23,14,7,52,1,Mangok Mathiang made Jumper.
Louisville,Wake Forest,23,14,8,18,0,Foul on Mitchell Wilbekin.
Louisville,Wake Forest,23,14,8,18,0,Mitchell Wilbekin Turnover.
Louisville,Wake Forest,23,14,8,18,0,Official TV Timeout
Louisville,Wake Forest,26,14,8,27,1,Deng Adel made Three Point Jumper. Assisted by Tony Hicks.
Louisville,Wake Forest,26,14,8,59,0,Austin Arians missed Three Point Jumper.
Louisville,Wake Forest,26,14,8,59,0,Ray Spalding Defensive Rebound.
Louisville,Wake Forest,26,14,9,8,0,Tony Hicks missed Layup.
Louisville,Wake Forest,26,14,9,8,0,John Collins Block.
Louisville,Wake Forest,26,14,9,8,0,Mitchell Wilbekin Defensive Rebound.
Louisville,Wake Forest,26,16,9,16,1,John Collins made Dunk. Assisted by Brandon Childress.
Louisville,Wake Forest,26,16,9,30,0,Foul on Austin Arians.
Louisville,Wake Forest,28,16,9,36,1,Jaylen Johnson made Layup. Assisted by Mangok Mathiang.
Louisville,Wake Forest,28,16,9,56,0,Foul on V.J. King.
Louisville,Wake Forest,28,17,9,56,1,Austin Arians made Free Throw.
Louisville,Wake Forest,28,18,9,56,1,Austin Arians made Free Throw.
Louisville,Wake Forest,30,18,10,12,1,Jaylen Johnson made Layup. Assisted by Mangok Mathiang.
Louisville,Wake Forest,30,18,10,33,0,Keyshawn Woods missed Three Point Jumper.
Louisville,Wake Forest,30,18,10,33,0,Tony Hicks Defensive Rebound.
Louisville,Wake Forest,32,18,10,51,1,Jaylen Johnson made Jumper.
Louisville,Wake Forest,32,18,10,55,0,Bryant Crawford missed Jumper.
Louisville,Wake Forest,32,18,10,55,0,Deng Adel Defensive Rebound.
Louisville,Wake Forest,32,18,11,26,0,Mangok Mathiang missed Jumper.
Louisville,Wake Forest,32,18,11,26,0,Mangok Mathiang Offensive Rebound.
Louisville,Wake Forest,32,18,11,49,0,Tony Hicks Turnover.
Louisville,Wake Forest,32,18,11,57,0,Foul on Anas Mahmoud.
Louisville,Wake Forest,32,18,11,57,0,Konstantinos Mitoglou missed Free Throw.
Louisville,Wake Forest,32,18,11,57,0,Wake Forest Deadball Team Rebound.
Louisville,Wake Forest,32,19,11,57,1,Konstantinos Mitoglou made Free Throw.
Louisville,Wake Forest,32,19,12,21,0,Deng Adel missed Three Point Jumper.
Louisville,Wake Forest,32,19,12,21,0,Bryant Crawford Block.
Louisville,Wake Forest,32,19,12,21,0,Brandon Childress Defensive Rebound.
Louisville,Wake Forest,32,21,12,29,1,Keyshawn Woods made Jumper.
Louisville,Wake Forest,32,21,12,45,0,Deng Adel missed Jumper.
Louisville,Wake Forest,32,21,12,45,0,Sam Japhet-Mathias Defensive Rebound.
Louisville,Wake Forest,32,21,12,48,0,Foul on Anas Mahmoud.
Louisville,Wake Forest,32,21,12,48,0,Official TV Timeout
Louisville,Wake Forest,32,21,13,11,0,Foul on Jaylen Johnson.
Louisville,Wake Forest,32,22,13,11,1,Konstantinos Mitoglou made Free Throw.
Louisville,Wake Forest,32,23,13,11,1,Konstantinos Mitoglou made Free Throw.
Louisville,Wake Forest,34,23,13,25,1,Ray Spalding made Jumper. Assisted by Deng Adel.
Louisville,Wake Forest,34,23,13,54,0,Keyshawn Woods missed Jumper.
Louisville,Wake Forest,34,23,13,54,0,Konstantinos Mitoglou Offensive Rebound.
Louisville,Wake Forest,34,25,13,57,1,Konstantinos Mitoglou made Layup.
Louisville,Wake Forest,34,25,14,8,0,Mangok Mathiang missed Jumper.
Louisville,Wake Forest,34,25,14,8,0,Konstantinos Mitoglou Defensive Rebound.
Louisville,Wake Forest,34,25,14,21,0,Keyshawn Woods missed Layup.
Louisville,Wake Forest,34,25,14,21,0,Ray Spalding Defensive Rebound.
Louisville,Wake Forest,34,25,14,28,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Wake Forest,34,25,14,28,0,Bryant Crawford Defensive Rebound.
Louisville,Wake Forest,34,25,14,38,0,Bryant Crawford missed Three Point Jumper.
Louisville,Wake Forest,34,25,14,38,0,Keyshawn Woods Offensive Rebound.
Louisville,Wake Forest,34,25,14,40,0,Foul on Donovan Mitchell.
Louisville,Wake Forest,34,26,14,40,1,Keyshawn Woods made Free Throw.
Louisville,Wake Forest,34,26,14,40,0,Keyshawn Woods missed Free Throw.
Louisville,Wake Forest,34,26,14,40,0,Ray Spalding Defensive Rebound.
Louisville,Wake Forest,34,26,15,9,0,Foul on Keyshawn Woods.
Louisville,Wake Forest,35,26,15,9,1,Quentin Snider made Free Throw.
Louisville,Wake Forest,36,26,15,9,1,Quentin Snider made Free Throw.
Louisville,Wake Forest,37,26,15,9,1,Quentin Snider made Free Throw.
Louisville,Wake Forest,37,28,15,19,1,John Collins made Layup. Assisted by Brandon Childress.
Louisville,Wake Forest,37,28,15,40,0,David Levitch Turnover.
Louisville,Wake Forest,37,28,15,40,0,Brandon Childress Steal.
Louisville,Wake Forest,37,28,15,40,0,Foul on Ray Spalding.
Louisville,Wake Forest,37,30,15,52,1,John Collins made Jumper.
Louisville,Wake Forest,39,30,16,6,1,Deng Adel made Jumper.
Louisville,Wake Forest,39,30,16,17,0,Foul on David Levitch.
Louisville,Wake Forest,39,30,16,17,0,Official TV Timeout
Louisville,Wake Forest,39,30,16,17,0,Bryant Crawford missed Free Throw.
Louisville,Wake Forest,39,30,16,17,0,Wake Forest Deadball Team Rebound.
Louisville,Wake Forest,39,30,16,17,0,Bryant Crawford missed Free Throw.
Louisville,Wake Forest,39,30,16,17,0,Mangok Mathiang Defensive Rebound.
Louisville,Wake Forest,41,30,16,33,1,Mangok Mathiang made Layup. Assisted by David Levitch.
Louisville,Wake Forest,41,32,16,46,1,Bryant Crawford made Jumper.
Louisville,Wake Forest,41,32,17,5,0,Foul on Quentin Snider.
Louisville,Wake Forest,41,32,17,5,0,Quentin Snider Turnover.
Louisville,Wake Forest,41,32,17,15,0,Brandon Childress missed Jumper.
Louisville,Wake Forest,41,32,17,15,0,Mangok Mathiang Defensive Rebound.
Louisville,Wake Forest,41,32,17,28,0,Deng Adel missed Jumper.
Louisville,Wake Forest,41,32,17,28,0,Bryant Crawford Defensive Rebound.
Louisville,Wake Forest,41,35,17,38,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Brandon Childress.
Louisville,Wake Forest,41,35,18,8,0,Ryan McMahon Turnover.
Louisville,Wake Forest,41,35,18,8,0,Konstantinos Mitoglou Steal.
Louisville,Wake Forest,41,37,18,24,1,John Collins made Dunk. Assisted by Keyshawn Woods.
Louisville,Wake Forest,41,37,18,41,0,Ryan McMahon missed Three Point Jumper.
Louisville,Wake Forest,41,37,18,41,0,John Collins Defensive Rebound.
Louisville,Wake Forest,41,37,18,59,0,Bryant Crawford missed Three Point Jumper.
Louisville,Wake Forest,41,37,18,59,0,Keyshawn Woods Offensive Rebound.
Louisville,Wake Forest,41,39,19,4,1,Keyshawn Woods made Layup.
Louisville,Wake Forest,41,39,19,9,0,Louisville  Timeout
Louisville,Wake Forest,43,39,19,31,1,Deng Adel made Layup.
Louisville,Wake Forest,43,39,19,39,0,Wake Forest  Timeout
Louisville,Wake Forest,43,42,19,52,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Konstantinos Mitoglou.
Louisville,Wake Forest,43,42,20,0,0,End of 1st half
Louisville,Wake Forest,43,42,20,0,0,Jump Ball won by Louisville
Louisville,Wake Forest,43,42,20,14,0,Ray Spalding missed Layup.
Louisville,Wake Forest,43,42,20,14,0,Mangok Mathiang Offensive Rebound.
Louisville,Wake Forest,45,42,20,14,1,Mangok Mathiang made Two Point Tip Shot.
Louisville,Wake Forest,45,45,20,34,1,Konstantinos Mitoglou made Three Point Jumper. Assisted by Keyshawn Woods.
Louisville,Wake Forest,45,45,20,53,0,Ray Spalding missed Jumper.
Louisville,Wake Forest,45,45,20,53,0,Keyshawn Woods Defensive Rebound.
Louisville,Wake Forest,45,45,21,9,0,Foul on Quentin Snider.
Louisville,Wake Forest,45,45,21,20,0,Austin Arians Turnover.
Louisville,Wake Forest,45,45,21,20,0,Mangok Mathiang Steal.
Louisville,Wake Forest,45,45,21,31,0,Deng Adel Turnover.
Louisville,Wake Forest,45,45,21,31,0,Bryant Crawford Steal.
Louisville,Wake Forest,45,47,21,35,1,Bryant Crawford made Layup. Assisted by Austin Arians.
Louisville,Wake Forest,45,47,22,3,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Wake Forest,45,47,22,3,0,Ray Spalding Offensive Rebound.
Louisville,Wake Forest,45,47,22,9,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Wake Forest,45,47,22,9,0,Wake Forest Defensive Rebound.
Louisville,Wake Forest,45,50,22,30,1,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.
