Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,The Citadel,0,2,0,23,1,Ashton Moore made Jumper.
Presbyterian,The Citadel,0,2,0,36,0,William Truss missed Jumper.
Presbyterian,The Citadel,0,2,0,36,0,Tom Koopman Defensive Rebound.
Presbyterian,The Citadel,0,2,0,51,0,Marshall Harris III missed Jumper.
Presbyterian,The Citadel,0,2,0,51,0,William Truss Defensive Rebound.
Presbyterian,The Citadel,0,2,0,53,0,Foul on Tom Koopman.
Presbyterian,The Citadel,0,2,1,10,0,Jordan Downing missed Three Point Jumper.
Presbyterian,The Citadel,0,2,1,10,0,Ashton Moore Defensive Rebound.
Presbyterian,The Citadel,0,4,1,31,1,Matt Van Scyoc made Jumper. Assisted by Marshall Harris III.
Presbyterian,The Citadel,0,4,1,52,0,William Truss missed Jumper.
Presbyterian,The Citadel,0,4,1,52,0,Brian White Defensive Rebound.
Presbyterian,The Citadel,0,4,2,5,0,Tom Koopman Turnover.
Presbyterian,The Citadel,0,4,2,22,0,William Truss Turnover.
Presbyterian,The Citadel,0,4,2,29,0,Foul on Ashton Moore.
Presbyterian,The Citadel,0,4,2,29,0,Ashton Moore Turnover.
Presbyterian,The Citadel,0,4,2,32,0,Markus Terry missed Layup.
Presbyterian,The Citadel,0,4,2,32,0,Tom Koopman Block.
Presbyterian,The Citadel,0,4,2,34,0,Matt Van Scyoc Defensive Rebound.
Presbyterian,The Citadel,0,4,2,41,0,Matt Van Scyoc missed Three Point Jumper.
Presbyterian,The Citadel,0,4,2,41,0,Bradford Allen Defensive Rebound.
Presbyterian,The Citadel,0,4,2,55,0,Reggie Dillard missed Layup.
Presbyterian,The Citadel,0,4,2,57,0,Reggie Dillard Offensive Rebound.
Presbyterian,The Citadel,2,4,3,23,1,Reggie Dillard made Jumper.
Presbyterian,The Citadel,2,4,3,36,0,Marshall Harris III Turnover.
Presbyterian,The Citadel,5,4,3,48,1,Jordan Downing made Three Point Jumper. Assisted by Markus Terry.
Presbyterian,The Citadel,5,6,4,11,1,Tom Koopman made Jumper. Assisted by Ashton Moore.
Presbyterian,The Citadel,5,6,4,28,0,Jordan Downing missed Jumper.
Presbyterian,The Citadel,5,6,4,28,0,Jordan Downing Offensive Rebound.
Presbyterian,The Citadel,5,6,4,36,0,Markus Terry missed Three Point Jumper.
Presbyterian,The Citadel,5,6,4,36,0,Brian White Defensive Rebound.
Presbyterian,The Citadel,5,6,4,50,0,Matt Van Scyoc missed Three Point Jumper.
Presbyterian,The Citadel,5,6,4,50,0,William Truss Defensive Rebound.
Presbyterian,The Citadel,5,6,5,5,0,Will Adams missed Three Point Jumper.
Presbyterian,The Citadel,5,6,5,5,0,Matt Van Scyoc Defensive Rebound.
Presbyterian,The Citadel,5,6,5,15,0,Foul on Jordan Downing.
Presbyterian,The Citadel,5,7,5,15,1,Matt Van Scyoc made Free Throw.
Presbyterian,The Citadel,5,8,5,15,1,Matt Van Scyoc made Free Throw.
Presbyterian,The Citadel,7,8,5,23,1,Jordan Downing made Jumper. Assisted by Reggie Dillard.
Presbyterian,The Citadel,7,8,5,36,0,Dylen Setzekorn missed Three Point Jumper.
Presbyterian,The Citadel,7,8,5,36,0,Jordan Downing Defensive Rebound.
Presbyterian,The Citadel,7,8,5,53,0,Reggie Dillard missed Layup.
Presbyterian,The Citadel,7,8,5,53,0,Matt Van Scyoc Defensive Rebound.
Presbyterian,The Citadel,7,11,6,1,1,Ashton Moore made Three Point Jumper. Assisted by Marshall Harris III.
Presbyterian,The Citadel,7,11,6,21,0,William Truss missed Layup.
Presbyterian,The Citadel,7,11,6,21,0,William Truss Offensive Rebound.
Presbyterian,The Citadel,9,11,6,24,1,William Truss made Layup.
Presbyterian,The Citadel,9,11,6,39,0,Dylen Setzekorn missed Layup.
Presbyterian,The Citadel,9,11,6,39,0,Dylen Setzekorn Offensive Rebound.
Presbyterian,The Citadel,9,11,6,42,0,Dylen Setzekorn missed Layup.
Presbyterian,The Citadel,9,11,6,42,0,Jordan Downing Defensive Rebound.
Presbyterian,The Citadel,9,11,6,48,0,Will Adams missed Three Point Jumper.
Presbyterian,The Citadel,9,11,6,48,0,Ashton Moore Defensive Rebound.
Presbyterian,The Citadel,9,11,6,56,0,Matt Van Scyoc missed Three Point Jumper.
Presbyterian,The Citadel,9,11,6,56,0,Brian White Offensive Rebound.
