Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,NC State,0,0,0,0,0,Jump Ball won by NC State
Miami,NC State,0,0,0,32,0,Jordan Vandenberg missed Jumper.
Miami,NC State,0,0,0,32,0,Miami (FL) Defensive Rebound.
Miami,NC State,0,0,0,58,0,Tonye Jekiri missed Jumper.
Miami,NC State,0,0,0,58,0,T.J. Warren Defensive Rebound.
Miami,NC State,0,0,1,27,0,Tyler Lewis missed Three Point Jumper.
Miami,NC State,0,0,1,27,0,Garrius Adams Defensive Rebound.
Miami,NC State,0,0,1,37,0,Garrius Adams Turnover.
Miami,NC State,0,0,1,37,0,Jordan Vandenberg Steal.
Miami,NC State,0,3,1,54,1,Ralston Turner made Three Point Jumper. Assisted by Tyler Lewis.
Miami,NC State,0,3,2,19,0,Erik Swoope Turnover.
Miami,NC State,0,5,2,38,1,Kyle Washington made Jumper.
Miami,NC State,0,5,3,1,0,Foul on Jordan Vandenberg.
Miami,NC State,2,5,3,3,1,Erik Swoope made Jumper. Assisted by Garrius Adams.
Miami,NC State,2,5,3,28,0,T.J. Warren missed Three Point Jumper.
Miami,NC State,2,5,3,28,0,Jordan Vandenberg Offensive Rebound.
Miami,NC State,2,5,3,35,0,Jordan Vandenberg missed Layup.
Miami,NC State,2,5,3,35,0,T.J. Warren Offensive Rebound.
Miami,NC State,2,7,3,35,1,T.J. Warren made Layup.
Miami,NC State,2,7,3,51,0,Garrius Adams missed Jumper.
Miami,NC State,2,7,3,51,0,Ralston Turner Defensive Rebound.
Miami,NC State,2,7,3,59,0,Foul on Rion Brown.
Miami,NC State,2,7,3,59,0,T.J. Warren missed Free Throw.
Miami,NC State,2,7,3,59,0,NC State Deadball Team Rebound.
Miami,NC State,2,8,3,59,1,T.J. Warren made Free Throw.
Miami,NC State,2,8,4,15,0,Rion Brown missed Three Point Jumper.
Miami,NC State,2,8,4,15,0,T.J. Warren Defensive Rebound.
Miami,NC State,2,10,4,22,1,T.J. Warren made Jumper.
Miami,NC State,2,10,4,53,0,Rion Brown Turnover.
Miami,NC State,2,10,4,53,0,Official TV Timeout
Miami,NC State,2,10,5,19,0,Ralston Turner missed Three Point Jumper.
Miami,NC State,2,10,5,19,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,4,10,5,35,1,Erik Swoope made Layup.
Miami,NC State,4,10,5,45,0,Kyle Washington missed Jumper.
Miami,NC State,4,10,5,45,0,Rion Brown Defensive Rebound.
Miami,NC State,4,10,6,2,0,Garrius Adams missed Three Point Jumper.
Miami,NC State,4,10,6,2,0,Jordan Vandenberg Defensive Rebound.
Miami,NC State,4,10,6,11,0,T.J. Warren missed Jumper.
Miami,NC State,4,10,6,11,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,6,10,6,32,1,Erik Swoope made Layup.
Miami,NC State,6,13,6,52,1,Ralston Turner made Three Point Jumper. Assisted by Tyler Lewis.
Miami,NC State,6,13,7,18,0,Foul on Kyle Washington.
Miami,NC State,7,13,7,18,1,Rion Brown made Free Throw.
Miami,NC State,8,13,7,18,1,Rion Brown made Free Throw.
Miami,NC State,8,13,7,30,0,T.J. Warren missed Jumper.
Miami,NC State,8,13,7,30,0,Rion Brown Defensive Rebound.
Miami,NC State,8,13,7,50,0,Erik Swoope missed Jumper.
Miami,NC State,8,13,7,50,0,Tonye Jekiri Offensive Rebound.
Miami,NC State,8,13,7,56,0,Tonye Jekiri Turnover.
Miami,NC State,8,13,7,56,0,Jordan Vandenberg Steal.
Miami,NC State,8,13,8,3,0,Anthony Barber missed Layup.
Miami,NC State,8,13,8,3,0,T.J. Warren Offensive Rebound.
Miami,NC State,8,13,8,21,0,T.J. Warren missed Jumper.
Miami,NC State,8,13,8,21,0,NC State Deadball Team Rebound.
Miami,NC State,8,13,8,23,0,Foul on Davon Reed.
Miami,NC State,8,13,8,23,0,Official TV Timeout
Miami,NC State,8,13,8,56,0,Jordan Vandenberg missed Jumper.
Miami,NC State,8,13,8,56,0,Erik Swoope Defensive Rebound.
Miami,NC State,8,13,9,20,0,Foul on Tonye Jekiri.
Miami,NC State,8,13,9,20,0,Tonye Jekiri Turnover.
Miami,NC State,8,13,9,35,0,T.J. Warren missed Jumper.
Miami,NC State,8,13,9,35,0,Lennard Freeman Offensive Rebound.
Miami,NC State,8,13,10,6,0,Foul on Manu Lecomte.
Miami,NC State,8,13,10,22,0,Foul on Davon Reed.
Miami,NC State,8,13,10,22,0,NC State  Timeout
Miami,NC State,8,13,10,26,0,Anthony Barber missed Jumper.
Miami,NC State,8,13,10,26,0,Garrius Adams Defensive Rebound.
Miami,NC State,10,13,10,49,1,Garrius Adams made Layup. Assisted by Rion Brown.
Miami,NC State,10,13,10,49,0,Foul on Anthony Barber.
Miami,NC State,10,13,10,49,0,Garrius Adams missed Free Throw.
Miami,NC State,10,13,10,49,0,Beejay Anya Defensive Rebound.
Miami,NC State,10,13,11,0,0,Ralston Turner missed Three Point Jumper.
Miami,NC State,10,13,11,0,0,Garrius Adams Defensive Rebound.
Miami,NC State,10,13,11,31,0,Davon Reed missed Jumper.
Miami,NC State,10,13,11,31,0,Desmond Lee Defensive Rebound.
Miami,NC State,10,13,12,0,0,Desmond Lee missed Jumper.
Miami,NC State,10,13,12,0,0,Lennard Freeman Offensive Rebound.
Miami,NC State,10,13,12,0,0,Lennard Freeman missed Layup.
Miami,NC State,10,13,12,0,0,Raphael Akpejiori Block.
Miami,NC State,10,13,12,0,0,Garrius Adams Defensive Rebound.
Miami,NC State,12,13,12,20,1,Garrius Adams made Layup.
Miami,NC State,12,13,12,42,0,Foul on Tonye Jekiri.
Miami,NC State,12,13,12,42,0,Official TV Timeout
Miami,NC State,12,15,12,56,1,Beejay Anya made Jumper.
Miami,NC State,12,15,13,32,0,James Kelly Turnover.
Miami,NC State,12,15,13,32,0,Anthony Barber Steal.
Miami,NC State,12,17,13,37,1,Anthony Barber made Jumper.
Miami,NC State,14,17,13,53,1,Rion Brown made Dunk. Assisted by Garrius Adams.
Miami,NC State,14,19,14,13,1,T.J. Warren made Jumper. Assisted by Anthony Barber.
Miami,NC State,14,19,14,29,0,Rion Brown missed Three Point Jumper.
Miami,NC State,14,19,14,29,0,Lennard Freeman Defensive Rebound.
Miami,NC State,14,19,15,3,0,Anthony Barber missed Jumper.
Miami,NC State,14,19,15,3,0,Miami (FL) Defensive Rebound.
Miami,NC State,14,19,15,18,0,Erik Swoope missed Jumper.
Miami,NC State,14,19,15,18,0,Raphael Akpejiori Offensive Rebound.
Miami,NC State,14,19,15,23,0,Rion Brown missed Jumper.
Miami,NC State,14,19,15,23,0,Erik Swoope Offensive Rebound.
Miami,NC State,16,19,15,35,1,Rion Brown made Dunk.
Miami,NC State,16,19,15,35,0,Foul on Lennard Freeman.
Miami,NC State,17,19,15,36,1,Rion Brown made Free Throw.
Miami,NC State,17,19,15,57,0,Lennard Freeman missed Jumper.
Miami,NC State,17,19,15,57,0,Rion Brown Defensive Rebound.
Miami,NC State,17,19,16,9,0,Garrius Adams missed Three Point Jumper.
Miami,NC State,17,19,16,9,0,Erik Swoope Offensive Rebound.
Miami,NC State,17,19,16,26,0,Davon Reed Turnover.
Miami,NC State,17,19,16,26,0,T.J. Warren Steal.
Miami,NC State,17,21,16,31,1,Lennard Freeman made Dunk. Assisted by Anthony Barber.
Miami,NC State,17,21,16,53,0,Foul on Anthony Barber.
Miami,NC State,17,21,16,53,0,Official TV Timeout
Miami,NC State,17,21,17,17,0,Garrius Adams missed Layup.
Miami,NC State,17,21,17,17,0,Raphael Akpejiori Offensive Rebound.
Miami,NC State,19,21,17,20,1,Raphael Akpejiori made Two Point Tip Shot.
Miami,NC State,19,21,17,51,0,T.J. Warren Turnover.
Miami,NC State,19,21,18,20,0,Foul on Ralston Turner.
Miami,NC State,19,21,18,20,0,Rion Brown missed Free Throw.
Miami,NC State,19,21,18,20,0,Miami (FL) Deadball Team Rebound.
Miami,NC State,20,21,18,20,1,Rion Brown made Free Throw.
Miami,NC State,20,21,18,32,0,Foul on Raphael Akpejiori.
Miami,NC State,20,22,18,32,1,T.J. Warren made Free Throw.
Miami,NC State,20,23,18,32,1,T.J. Warren made Free Throw.
Miami,NC State,20,23,18,53,0,Rion Brown Turnover.
Miami,NC State,20,23,19,6,0,Foul on Garrius Adams.
Miami,NC State,20,23,19,6,0,T.J. Warren missed Free Throw.
Miami,NC State,20,23,19,6,0,NC State Deadball Team Rebound.
Miami,NC State,20,24,19,6,1,T.J. Warren made Free Throw.
Miami,NC State,20,24,19,6,0,Miami (FL)  Timeout
Miami,NC State,20,24,19,25,0,Erik Swoope Turnover.
Miami,NC State,20,24,19,50,0,Foul on Garrius Adams.
Miami,NC State,20,25,19,50,1,T.J. Warren made Free Throw.
Miami,NC State,20,26,19,50,1,T.J. Warren made Free Throw.
Miami,NC State,20,26,19,55,0,Foul on Desmond Lee.
Miami,NC State,21,26,19,55,1,Manu Lecomte made Free Throw.
Miami,NC State,22,26,19,55,1,Manu Lecomte made Free Throw.
Miami,NC State,22,26,19,57,0,T.J. Warren missed Three Point Jumper.
Miami,NC State,22,26,19,57,0,James Kelly Defensive Rebound.
Miami,NC State,22,26,20,0,0,End of 1st half
Miami,NC State,22,26,20,0,0,Jump Ball won by Miami (FL)
Miami,NC State,24,26,20,20,1,Rion Brown made Layup.
Miami,NC State,24,26,20,56,0,Tyler Lewis missed Jumper.
Miami,NC State,24,26,20,56,0,Garrius Adams Block.
Miami,NC State,24,26,20,56,0,T.J. Warren Offensive Rebound.
Miami,NC State,24,26,20,56,0,T.J. Warren missed Jumper.
Miami,NC State,24,26,20,56,0,Tonye Jekiri Block.
Miami,NC State,24,26,20,56,0,T.J. Warren Offensive Rebound.
Miami,NC State,24,28,21,28,1,T.J. Warren made Layup. Assisted by Jordan Vandenberg.
Miami,NC State,24,28,21,54,0,Rion Brown Turnover.
Miami,NC State,24,28,21,54,0,Kyle Washington Steal.
Miami,NC State,24,30,22,2,1,T.J. Warren made Jumper. Assisted by Tyler Lewis.
Miami,NC State,24,30,22,17,0,Garrius Adams Turnover.
Miami,NC State,24,30,22,17,0,Jordan Vandenberg Steal.
Miami,NC State,24,32,22,23,1,Kyle Washington made Layup. Assisted by Tyler Lewis.
Miami,NC State,24,32,22,31,0,Miami (FL)  Timeout
Miami,NC State,27,32,22,53,1,Manu Lecomte made Three Point Jumper. Assisted by Tonye Jekiri.
Miami,NC State,27,32,23,15,0,Kyle Washington missed Jumper.
Miami,NC State,27,32,23,15,0,Garrius Adams Defensive Rebound.
Miami,NC State,27,32,23,25,0,Garrius Adams missed Jumper.
Miami,NC State,27,32,23,25,0,Tonye Jekiri Offensive Rebound.
Miami,NC State,27,32,23,45,0,Foul on Jordan Vandenberg.
Miami,NC State,28,32,23,45,1,Tonye Jekiri made Free Throw.
Miami,NC State,29,32,23,45,1,Tonye Jekiri made Free Throw.
Miami,NC State,29,32,24,6,0,Foul on T.J. Warren.
Miami,NC State,29,32,24,6,0,T.J. Warren Turnover.
Miami,NC State,29,32,24,6,0,Official TV Timeout
Miami,NC State,31,32,24,30,1,Tonye Jekiri made Jumper.
Miami,NC State,31,32,24,38,0,Foul on Rion Brown.
Miami,NC State,31,32,25,9,0,Foul on Manu Lecomte.
Miami,NC State,31,32,25,10,0,T.J. Warren missed Jumper.
Miami,NC State,31,32,25,10,0,Jordan Vandenberg Offensive Rebound.
Miami,NC State,31,32,25,19,0,Jordan Vandenberg missed Two Point Tip Shot.
Miami,NC State,31,32,25,19,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,31,32,25,32,0,Foul on Tyler Lewis.
Miami,NC State,33,32,25,43,1,Manu Lecomte made Jumper.
Miami,NC State,33,34,26,8,1,T.J. Warren made Layup. Assisted by Jordan Vandenberg.
Miami,NC State,33,34,26,33,0,Tonye Jekiri Turnover.
Miami,NC State,33,37,26,40,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
Miami,NC State,33,37,27,9,0,Foul on Anthony Barber.
Miami,NC State,33,37,27,20,0,Rion Brown missed Jumper.
Miami,NC State,33,37,27,20,0,Lennard Freeman Defensive Rebound.
Miami,NC State,33,37,27,39,0,Ralston Turner missed Three Point Jumper.
Miami,NC State,33,37,27,39,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,33,37,28,15,0,Jump Ball won by NC State
Miami,NC State,33,37,28,15,0,Manu Lecomte Turnover.
Miami,NC State,33,37,28,15,0,Ralston Turner Steal.
Miami,NC State,33,37,28,15,0,Official TV Timeout
Miami,NC State,33,37,28,24,0,Ralston Turner missed Jumper.
Miami,NC State,33,37,28,24,0,T.J. Warren Offensive Rebound.
Miami,NC State,33,39,28,32,1,T.J. Warren made Jumper.
Miami,NC State,33,39,28,54,0,Davon Reed missed Three Point Jumper.
Miami,NC State,33,39,28,54,0,Tonye Jekiri Offensive Rebound.
Miami,NC State,35,39,29,10,1,Davon Reed made Jumper.
Miami,NC State,35,41,29,34,1,Jordan Vandenberg made Layup. Assisted by T.J. Warren.
Miami,NC State,35,41,29,34,0,Foul on Erik Swoope.
Miami,NC State,35,42,29,34,1,Jordan Vandenberg made Free Throw.
Miami,NC State,38,42,29,51,1,Rion Brown made Three Point Jumper.
Miami,NC State,38,42,30,16,0,Foul on Manu Lecomte.
Miami,NC State,38,42,30,16,0,Foul on Rion Brown.
Miami,NC State,38,42,30,19,0,Ralston Turner missed Jumper.
Miami,NC State,38,42,30,19,0,Lennard Freeman Offensive Rebound.
Miami,NC State,38,44,30,26,1,Ralston Turner made Jumper. Assisted by Lennard Freeman.
Miami,NC State,38,44,30,59,0,Davon Reed missed Three Point Jumper.
Miami,NC State,38,44,30,59,0,Raphael Akpejiori Offensive Rebound.
Miami,NC State,38,44,31,9,0,Foul on T.J. Warren.
Miami,NC State,40,44,31,19,1,Rion Brown made Jumper.
Miami,NC State,40,47,31,38,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
Miami,NC State,40,47,31,56,0,Davon Reed missed Jumper.
Miami,NC State,40,47,31,56,0,Miami (FL) Offensive Rebound.
Miami,NC State,40,47,32,1,0,Official TV Timeout
Miami,NC State,40,47,32,15,0,Foul on Ralston Turner.
Miami,NC State,41,47,32,15,1,Davon Reed made Free Throw.
Miami,NC State,42,47,32,15,1,Davon Reed made Free Throw.
Miami,NC State,42,49,32,35,1,T.J. Warren made Jumper.
Miami,NC State,44,49,32,58,1,Tonye Jekiri made Jumper. Assisted by Davon Reed.
Miami,NC State,44,51,33,17,1,Ralston Turner made Jumper. Assisted by Anthony Barber.
Miami,NC State,46,51,33,41,1,Rion Brown made Jumper.
Miami,NC State,46,51,33,51,0,Lennard Freeman Turnover.
Miami,NC State,46,51,33,51,0,Garrius Adams Steal.
Miami,NC State,46,51,34,3,0,Foul on T.J. Warren.
Miami,NC State,47,51,34,3,1,Garrius Adams made Free Throw.
Miami,NC State,48,51,34,3,1,Garrius Adams made Free Throw.
Miami,NC State,48,51,34,22,0,T.J. Warren Turnover.
Miami,NC State,48,51,34,22,0,Davon Reed Steal.
Miami,NC State,50,51,34,45,1,Davon Reed made Jumper.
Miami,NC State,50,51,34,58,0,NC State  Timeout
Miami,NC State,50,51,35,12,0,Tyler Lewis missed Three Point Jumper.
Miami,NC State,50,51,35,12,0,Garrius Adams Defensive Rebound.
Miami,NC State,50,51,35,32,0,Foul on Tyler Lewis.
Miami,NC State,50,51,35,32,0,Garrius Adams missed Free Throw.
Miami,NC State,50,51,35,32,0,Kyle Washington Defensive Rebound.
Miami,NC State,50,51,35,34,0,Foul on Erik Swoope.
Miami,NC State,50,51,35,59,0,T.J. Warren missed Jumper.
Miami,NC State,50,51,35,59,0,Tonye Jekiri Block.
Miami,NC State,50,51,35,59,0,Garrius Adams Defensive Rebound.
Miami,NC State,53,51,36,5,1,Davon Reed made Three Point Jumper. Assisted by Garrius Adams.
Miami,NC State,53,51,36,39,0,Jordan Vandenberg Turnover.
Miami,NC State,53,51,36,39,0,Rion Brown Steal.
Miami,NC State,53,51,36,40,0,Rion Brown Turnover.
Miami,NC State,53,51,36,40,0,Official TV Timeout
Miami,NC State,53,51,36,56,0,Foul on Tonye Jekiri.
Miami,NC State,53,52,36,56,1,Ralston Turner made Free Throw.
Miami,NC State,53,53,36,56,1,Ralston Turner made Free Throw.
Miami,NC State,53,53,37,16,0,Rion Brown missed Jumper.
Miami,NC State,53,53,37,16,0,T.J. Warren Defensive Rebound.
Miami,NC State,53,53,37,27,0,NC State  Timeout
Miami,NC State,53,55,37,34,1,T.J. Warren made Jumper. Assisted by Anthony Barber.
Miami,NC State,53,55,37,44,0,Miami (FL)  Timeout
Miami,NC State,53,55,37,59,0,Garrius Adams Turnover.
Miami,NC State,53,55,37,59,0,Anthony Barber Steal.
Miami,NC State,53,58,38,12,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
Miami,NC State,53,58,38,40,0,Foul on T.J. Warren.
Miami,NC State,53,58,38,40,0,Garrius Adams missed Free Throw.
Miami,NC State,53,58,38,40,0,Lennard Freeman Defensive Rebound.
Miami,NC State,53,58,38,49,0,Foul on Garrius Adams.
Miami,NC State,53,59,38,49,1,Anthony Barber made Free Throw.
Miami,NC State,53,59,38,49,0,Anthony Barber missed Free Throw.
Miami,NC State,53,59,38,49,0,Jordan Vandenberg Offensive Rebound.
Miami,NC State,53,59,38,51,0,Foul on Davon Reed.
Miami,NC State,53,60,38,51,1,Jordan Vandenberg made Free Throw.
