Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Xavier,Georgetown,0,2,0,25,1,Nate Lubick made Layup. Assisted by Jabril Trawick.
Xavier,Georgetown,0,2,0,40,0,Xavier  Turnover.
Xavier,Georgetown,0,2,1,9,0,Foul on Semaj Christon.
Xavier,Georgetown,0,3,1,9,1,Markel Starks made Free Throw.
Xavier,Georgetown,0,3,1,9,0,Markel Starks missed Free Throw.
Xavier,Georgetown,0,3,1,9,0,Georgetown Deadball Team Rebound.
Xavier,Georgetown,0,4,1,9,1,Markel Starks made Free Throw.
Xavier,Georgetown,0,4,1,28,0,Dee Davis missed Layup.
Xavier,Georgetown,0,4,1,28,0,Mikael Hopkins Block.
Xavier,Georgetown,0,4,1,28,0,D'Vauntes Smith-Rivera Defensive Rebound.
Xavier,Georgetown,0,4,1,33,0,Nate Lubick missed Layup.
Xavier,Georgetown,0,4,1,33,0,Jabril Trawick Offensive Rebound.
Xavier,Georgetown,0,6,1,36,1,Jabril Trawick made Layup.
Xavier,Georgetown,3,6,1,47,1,Justin Martin made Three Point Jumper. Assisted by Dee Davis.
Xavier,Georgetown,3,6,2,18,0,Foul on Erik Stenger.
Xavier,Georgetown,3,9,2,26,1,Jabril Trawick made Three Point Jumper. Assisted by Markel Starks.
Xavier,Georgetown,3,9,2,56,0,Erik Stenger missed Layup.
Xavier,Georgetown,3,9,2,56,0,Matt Stainbrook Offensive Rebound.
Xavier,Georgetown,5,9,2,56,1,Matt Stainbrook made Layup.
Xavier,Georgetown,5,9,3,19,0,Jabril Trawick missed Layup.
Xavier,Georgetown,5,9,3,19,0,Justin Martin Block.
Xavier,Georgetown,5,9,3,19,0,Mikael Hopkins Offensive Rebound.
Xavier,Georgetown,5,11,3,19,1,Mikael Hopkins made Layup.
Xavier,Georgetown,5,11,3,27,0,Foul on Jabril Trawick.
Xavier,Georgetown,5,11,3,40,0,Isaiah Philmore missed Jumper.
Xavier,Georgetown,5,11,3,40,0,Georgetown Defensive Rebound.
Xavier,Georgetown,5,13,4,1,1,Mikael Hopkins made Layup. Assisted by Nate Lubick.
Xavier,Georgetown,5,13,4,24,0,Foul on Mikael Hopkins.
Xavier,Georgetown,5,13,4,24,0,Official TV Timeout
Xavier,Georgetown,6,13,4,24,1,Matt Stainbrook made Free Throw.
Xavier,Georgetown,7,13,4,24,1,Matt Stainbrook made Free Throw.
Xavier,Georgetown,7,13,4,38,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Xavier,Georgetown,7,13,4,38,0,Isaiah Philmore Defensive Rebound.
Xavier,Georgetown,7,13,4,48,0,Foul on Matt Stainbrook.
Xavier,Georgetown,7,13,4,48,0,Matt Stainbrook Turnover.
Xavier,Georgetown,7,16,5,1,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Markel Starks.
Xavier,Georgetown,7,16,5,28,0,Dee Davis missed Three Point Jumper.
Xavier,Georgetown,7,16,5,28,0,Nate Lubick Defensive Rebound.
Xavier,Georgetown,7,16,5,41,0,Jabril Trawick missed Three Point Jumper.
Xavier,Georgetown,7,16,5,41,0,Matt Stainbrook Defensive Rebound.
Xavier,Georgetown,9,16,5,59,1,Matt Stainbrook made Layup. Assisted by Semaj Christon.
Xavier,Georgetown,9,16,6,22,0,Mikael Hopkins missed Jumper.
Xavier,Georgetown,9,16,6,22,0,Justin Martin Defensive Rebound.
Xavier,Georgetown,11,16,6,54,1,Jalen Reynolds made Layup. Assisted by Semaj Christon.
Xavier,Georgetown,11,16,7,12,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Xavier,Georgetown,11,16,7,12,0,Myles Davis Defensive Rebound.
Xavier,Georgetown,11,16,7,24,0,Jalen Reynolds missed Layup.
Xavier,Georgetown,11,16,7,24,0,Moses Ayegba Block.
Xavier,Georgetown,11,16,7,24,0,Jalen Reynolds Offensive Rebound.
Xavier,Georgetown,13,16,7,43,1,Semaj Christon made Layup.
Xavier,Georgetown,13,19,8,8,1,Markel Starks made Three Point Jumper. Assisted by Jabril Trawick.
Xavier,Georgetown,13,19,8,33,0,Foul on Moses Ayegba.
Xavier,Georgetown,13,19,8,33,0,Official TV Timeout
Xavier,Georgetown,13,19,9,2,0,Justin Martin missed Three Point Jumper.
Xavier,Georgetown,13,19,9,2,0,Nate Lubick Defensive Rebound.
Xavier,Georgetown,13,19,9,12,0,Markel Starks missed Jumper.
Xavier,Georgetown,13,19,9,12,0,Justin Martin Defensive Rebound.
Xavier,Georgetown,15,19,9,35,1,Matt Stainbrook made Layup. Assisted by Justin Martin.
