Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Pittsburgh,0,2,0,21,1,Josh Newkirk made Jumper. Assisted by Cameron Wright.
Bryant,Pittsburgh,2,2,0,51,1,Dan Garvin made Jumper. Assisted by Andrew Scocca.
Bryant,Pittsburgh,2,4,1,13,1,Cameron Wright made Jumper. Assisted by James Robinson.
Bryant,Pittsburgh,2,4,1,29,0,Dyami Starks missed Three Point Jumper.
Bryant,Pittsburgh,2,4,1,29,0,Michael Young Defensive Rebound.
Bryant,Pittsburgh,2,4,1,33,0,Cameron Wright Turnover.
Bryant,Pittsburgh,2,4,1,33,0,Foul on Cameron Wright.
Bryant,Pittsburgh,4,4,1,52,1,Shane McLaughlin made Layup.
Bryant,Pittsburgh,4,4,1,52,0,Foul on Michael Young.
Bryant,Pittsburgh,5,4,1,52,1,Shane McLaughlin made Free Throw.
Bryant,Pittsburgh,5,4,2,8,0,Cameron Wright missed Jumper.
Bryant,Pittsburgh,5,4,2,8,0,Bosko Kostur Defensive Rebound.
Bryant,Pittsburgh,8,4,2,31,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,8,4,2,50,0,Josh Newkirk missed Three Point Jumper.
Bryant,Pittsburgh,8,4,2,50,0,Michael Young Offensive Rebound.
Bryant,Pittsburgh,8,6,2,54,1,Michael Young made Layup.
Bryant,Pittsburgh,8,6,3,18,0,Bosko Kostur missed Layup.
Bryant,Pittsburgh,8,6,3,18,0,Cameron Wright Block.
Bryant,Pittsburgh,8,6,3,20,0,Pittsburgh Defensive Rebound.
Bryant,Pittsburgh,8,6,3,25,0,James Robinson Turnover.
Bryant,Pittsburgh,8,6,3,26,0,Andrew Scocca Steal.
Bryant,Pittsburgh,11,6,3,45,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,11,8,3,59,1,Michael Young made Jumper. Assisted by Josh Newkirk.
Bryant,Pittsburgh,13,8,4,20,1,Bosko Kostur made Layup. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,13,10,4,33,1,Jamel Artis made Jumper. Assisted by James Robinson.
Bryant,Pittsburgh,13,10,4,50,0,Dan Garvin missed Layup.
Bryant,Pittsburgh,13,10,4,50,0,Michael Young Block.
Bryant,Pittsburgh,13,10,4,51,0,Michael Young Defensive Rebound.
Bryant,Pittsburgh,13,10,4,54,0,Foul on Andrew Scocca.
Bryant,Pittsburgh,13,10,4,54,0,Official TV Timeout
Bryant,Pittsburgh,13,10,4,54,0,Cameron Wright missed Free Throw.
Bryant,Pittsburgh,13,10,4,54,0,Pittsburgh Deadball Team Rebound.
Bryant,Pittsburgh,13,11,4,54,1,Cameron Wright made Free Throw.
Bryant,Pittsburgh,13,11,5,13,0,Dyami Starks missed Jumper.
Bryant,Pittsburgh,13,11,5,13,0,Josh Newkirk Defensive Rebound.
Bryant,Pittsburgh,13,13,5,22,1,Chris Jones made Jumper.
Bryant,Pittsburgh,16,13,5,48,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,16,13,6,3,0,James Robinson missed Three Point Jumper.
Bryant,Pittsburgh,16,13,6,3,0,Chris Jones Offensive Rebound.
Bryant,Pittsburgh,16,13,6,15,0,Jamel Artis missed Jumper.
Bryant,Pittsburgh,16,13,6,15,0,Shane McLaughlin Defensive Rebound.
Bryant,Pittsburgh,19,13,6,33,1,Bosko Kostur made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,19,13,6,48,0,Cameron Wright Turnover.
Bryant,Pittsburgh,19,13,6,50,0,Dan Garvin Steal.
Bryant,Pittsburgh,19,13,6,52,0,Dyami Starks missed Layup.
Bryant,Pittsburgh,19,13,6,52,0,Pittsburgh Defensive Rebound.
Bryant,Pittsburgh,19,13,7,8,0,Foul on Ellis Williams.
Bryant,Pittsburgh,19,14,7,8,1,Jamel Artis made Free Throw.
Bryant,Pittsburgh,19,15,7,8,1,Jamel Artis made Free Throw.
Bryant,Pittsburgh,19,15,7,19,0,Foul on Derrick Randall.
Bryant,Pittsburgh,21,15,7,39,1,Dan Garvin made Layup. Assisted by Dyami Starks.
Bryant,Pittsburgh,21,15,7,49,0,Ryan Luther missed Jumper.
Bryant,Pittsburgh,21,15,7,49,0,Bryant Defensive Rebound.
Bryant,Pittsburgh,21,15,8,18,0,Dan Garvin missed Jumper.
Bryant,Pittsburgh,21,15,8,18,0,Bryant Offensive Rebound.
Bryant,Pittsburgh,21,15,8,21,0,Official TV Timeout
Bryant,Pittsburgh,21,15,8,25,0,Bosko Kostur missed Layup.
Bryant,Pittsburgh,21,15,8,25,0,Michael Young Defensive Rebound.
Bryant,Pittsburgh,21,15,8,32,0,Chris Jones missed Jumper.
Bryant,Pittsburgh,21,15,8,32,0,Dan Garvin Defensive Rebound.
Bryant,Pittsburgh,23,15,8,43,1,Dyami Starks made Jumper.
Bryant,Pittsburgh,23,15,9,0,0,Josh Newkirk missed Jumper.
Bryant,Pittsburgh,23,15,9,0,0,Michael Young Offensive Rebound.
Bryant,Pittsburgh,23,15,9,3,0,Michael Young missed Layup.
Bryant,Pittsburgh,23,15,9,3,0,Dan Garvin Defensive Rebound.
Bryant,Pittsburgh,23,15,9,27,0,Dan Garvin missed Three Point Jumper.
Bryant,Pittsburgh,23,15,9,27,0,Cameron Wright Defensive Rebound.
Bryant,Pittsburgh,23,15,9,43,0,Jamel Artis missed Jumper.
Bryant,Pittsburgh,23,15,9,43,0,Dan Garvin Defensive Rebound.
Bryant,Pittsburgh,23,15,10,1,0,Dan Garvin Turnover.
Bryant,Pittsburgh,23,15,10,17,0,Foul on Dyami Starks.
Bryant,Pittsburgh,23,15,10,17,0,Jamel Artis missed Free Throw.
Bryant,Pittsburgh,23,15,10,17,0,Pittsburgh Deadball Team Rebound.
Bryant,Pittsburgh,23,15,10,17,0,Jamel Artis missed Free Throw.
Bryant,Pittsburgh,23,15,10,17,0,Bosko Kostur Defensive Rebound.
Bryant,Pittsburgh,23,15,10,28,0,Dan Garvin Turnover.
Bryant,Pittsburgh,23,15,10,29,0,Jamel Artis Steal.
Bryant,Pittsburgh,23,17,10,36,1,Cameron Wright made Jumper. Assisted by Josh Newkirk.
Bryant,Pittsburgh,23,17,11,10,0,Shane McLaughlin Turnover.
Bryant,Pittsburgh,23,17,11,26,0,Michael Young missed Jumper.
Bryant,Pittsburgh,23,17,11,26,0,Jamel Artis Offensive Rebound.
Bryant,Pittsburgh,23,19,11,29,1,Jamel Artis made Layup.
Bryant,Pittsburgh,25,19,11,45,1,Hunter Ware made Jumper. Assisted by Bosko Kostur.
Bryant,Pittsburgh,25,21,12,4,1,James Robinson made Jumper. Assisted by Michael Young.
Bryant,Pittsburgh,25,21,12,24,0,Andrew Scocca missed Jumper.
Bryant,Pittsburgh,25,21,12,24,0,Jamel Artis Defensive Rebound.
Bryant,Pittsburgh,25,23,12,34,1,Michael Young made Dunk. Assisted by Jamel Artis.
Bryant,Pittsburgh,25,23,12,35,0,Bryant  Timeout
Bryant,Pittsburgh,25,23,12,50,0,Shane McLaughlin Turnover.
Bryant,Pittsburgh,25,23,12,51,0,Cameron Wright Steal.
Bryant,Pittsburgh,25,25,12,53,1,Cameron Wright made Dunk.
Bryant,Pittsburgh,25,25,13,6,0,Bosko Kostur missed Three Point Jumper.
Bryant,Pittsburgh,25,25,13,6,0,Michael Young Defensive Rebound.
Bryant,Pittsburgh,25,28,13,21,1,Josh Newkirk made Three Point Jumper. Assisted by Cameron Wright.
Bryant,Pittsburgh,25,28,13,43,0,Dyami Starks missed Three Point Jumper.
Bryant,Pittsburgh,25,28,13,43,0,Cameron Wright Defensive Rebound.
Bryant,Pittsburgh,25,30,13,51,1,Jamel Artis made Jumper. Assisted by James Robinson.
Bryant,Pittsburgh,25,30,13,52,0,Bryant  Timeout
Bryant,Pittsburgh,25,30,14,5,0,Dyami Starks Turnover.
Bryant,Pittsburgh,25,30,14,6,0,Cameron Wright Steal.
Bryant,Pittsburgh,25,32,14,8,1,Cameron Wright made Dunk.
Bryant,Pittsburgh,25,32,14,22,0,Dyami Starks missed Layup.
Bryant,Pittsburgh,25,32,14,22,0,Michael Young Defensive Rebound.
Bryant,Pittsburgh,25,32,14,36,0,Josh Newkirk missed Three Point Jumper.
Bryant,Pittsburgh,25,32,14,36,0,Bosko Kostur Defensive Rebound.
Bryant,Pittsburgh,25,32,14,50,0,Bosko Kostur Turnover.
Bryant,Pittsburgh,25,32,14,51,0,James Robinson Steal.
Bryant,Pittsburgh,25,32,14,52,0,Official TV Timeout
Bryant,Pittsburgh,25,32,15,10,0,Foul on Bosko Kostur.
Bryant,Pittsburgh,25,32,15,14,0,Michael Young missed Layup.
Bryant,Pittsburgh,25,32,15,14,0,Michael Young Offensive Rebound.
Bryant,Pittsburgh,25,32,15,18,0,Michael Young missed Layup.
Bryant,Pittsburgh,25,32,15,18,0,Shane McLaughlin Defensive Rebound.
Bryant,Pittsburgh,27,32,15,47,1,Dan Garvin made Layup.
Bryant,Pittsburgh,27,32,16,6,0,Jamel Artis Turnover.
Bryant,Pittsburgh,27,32,16,7,0,Shane McLaughlin Steal.
Bryant,Pittsburgh,27,32,16,14,0,Official TV Timeout
Bryant,Pittsburgh,27,32,16,14,0,Shane McLaughlin missed Jumper.
Bryant,Pittsburgh,27,32,16,30,0,Shane McLaughlin Offensive Rebound.
Bryant,Pittsburgh,29,32,16,31,1,Shane McLaughlin made Jumper.
Bryant,Pittsburgh,29,32,16,33,0,James Robinson missed Three Point Jumper.
Bryant,Pittsburgh,29,32,16,33,0,Dan Garvin Defensive Rebound.
Bryant,Pittsburgh,31,32,17,15,1,Dan Garvin made Jumper. Assisted by Shane McLaughlin.
Bryant,Pittsburgh,31,32,17,16,0,Pittsburgh  Timeout
Bryant,Pittsburgh,31,34,17,19,1,Jamel Artis made Jumper. Assisted by Cameron Wright.
Bryant,Pittsburgh,31,34,17,52,0,Foul on Chris Jones.
Bryant,Pittsburgh,33,34,18,4,1,Dan Garvin made Jumper. Assisted by Dyami Starks.
Bryant,Pittsburgh,33,34,18,15,0,Chris Jones missed Layup.
Bryant,Pittsburgh,33,34,18,15,0,Andrew Scocca Block.
Bryant,Pittsburgh,33,34,18,15,0,Andrew Scocca Defensive Rebound.
Bryant,Pittsburgh,35,34,18,49,1,Dan Garvin made Layup. Assisted by Bosko Kostur.
Bryant,Pittsburgh,35,34,18,49,0,Foul on James Robinson.
Bryant,Pittsburgh,36,34,18,49,1,Dan Garvin made Free Throw.
Bryant,Pittsburgh,36,34,19,5,0,Cameron Wright missed Jumper.
Bryant,Pittsburgh,36,34,19,18,0,Andrew Scocca Defensive Rebound.
Bryant,Pittsburgh,36,34,19,32,0,Shane McLaughlin Turnover.
Bryant,Pittsburgh,36,34,19,33,0,Jamel Artis Steal.
Bryant,Pittsburgh,36,34,19,38,0,Michael Young missed Dunk.
Bryant,Pittsburgh,36,34,19,38,0,Dyami Starks Defensive Rebound.
Bryant,Pittsburgh,36,34,19,59,0,Dyami Starks missed Jumper.
Bryant,Pittsburgh,36,34,19,59,0,Bryant Deadball Team Rebound.
Bryant,Pittsburgh,36,34,20,0,0,End of 1st half
Bryant,Pittsburgh,36,34,20,10,0,James Robinson missed Jumper.
Bryant,Pittsburgh,36,34,20,10,0,Andrew Scocca Block.
Bryant,Pittsburgh,36,34,20,13,0,Michael Young Offensive Rebound.
Bryant,Pittsburgh,36,34,20,17,0,Josh Newkirk missed Three Point Jumper.
Bryant,Pittsburgh,36,34,20,17,0,Shane McLaughlin Defensive Rebound.
Bryant,Pittsburgh,38,34,20,41,1,Dyami Starks made Jumper.
Bryant,Pittsburgh,38,34,20,51,0,Cameron Wright Turnover.
Bryant,Pittsburgh,38,34,20,52,0,Dan Garvin Steal.
Bryant,Pittsburgh,38,34,20,54,0,Dyami Starks Turnover.
Bryant,Pittsburgh,38,34,21,11,0,Cameron Wright missed Jumper.
Bryant,Pittsburgh,38,34,21,11,0,Shane McLaughlin Defensive Rebound.
Bryant,Pittsburgh,40,34,21,25,1,Andrew Scocca made Layup. Assisted by Dan Garvin.
Bryant,Pittsburgh,40,34,21,25,0,Pittsburgh  Timeout
Bryant,Pittsburgh,40,34,21,52,0,Foul on Shane McLaughlin.
