Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,St. Francis (BKN),0,0,0,22,0,Tyreek Jewell missed Three Point Jumper.
Bryant,St. Francis (BKN),0,0,0,22,0,Bryant Defensive Rebound.
Bryant,St. Francis (BKN),0,0,0,54,0,Joe O'Shea missed Layup.
Bryant,St. Francis (BKN),0,0,0,54,0,St. Francis (NY) Defensive Rebound.
Bryant,St. Francis (BKN),0,0,1,16,0,Chris Hooper Turnover.
Bryant,St. Francis (BKN),0,0,1,16,0,Dyami Starks Steal.
Bryant,St. Francis (BKN),0,0,1,34,0,Joe O'Shea missed Three Point Jumper.
Bryant,St. Francis (BKN),0,0,1,34,0,Chris Hooper Defensive Rebound.
Bryant,St. Francis (BKN),0,2,1,58,1,Tyreek Jewell made Jumper.
Bryant,St. Francis (BKN),0,2,2,11,0,Shane McLaughlin Turnover.
Bryant,St. Francis (BKN),0,2,2,12,0,Brent Jones Steal.
Bryant,St. Francis (BKN),0,2,2,14,0,Foul on Shane McLaughlin.
Bryant,St. Francis (BKN),0,4,2,23,1,Brent Jones made Layup.
Bryant,St. Francis (BKN),0,4,2,49,0,Dyami Starks missed Jumper.
Bryant,St. Francis (BKN),0,4,2,49,0,Lowell Ulmer Defensive Rebound.
Bryant,St. Francis (BKN),0,4,2,57,0,Chris Hooper missed Jumper.
Bryant,St. Francis (BKN),0,4,2,57,0,Joe O'Shea Defensive Rebound.
Bryant,St. Francis (BKN),0,4,3,8,0,Foul on Chris Hooper.
Bryant,St. Francis (BKN),1,4,3,8,1,Dan Garvin made Free Throw.
Bryant,St. Francis (BKN),2,4,3,8,1,Dan Garvin made Free Throw.
Bryant,St. Francis (BKN),2,4,3,19,0,Foul on Dan Garvin.
Bryant,St. Francis (BKN),2,5,3,19,1,Chris Hooper made Free Throw.
Bryant,St. Francis (BKN),2,6,3,19,1,Chris Hooper made Free Throw.
Bryant,St. Francis (BKN),4,6,3,30,1,Joe O'Shea made Layup.
Bryant,St. Francis (BKN),4,6,3,30,0,Foul on Chris Hooper.
Bryant,St. Francis (BKN),5,6,3,30,1,Joe O'Shea made Free Throw.
Bryant,St. Francis (BKN),5,6,3,47,0,Brent Jones Turnover.
Bryant,St. Francis (BKN),5,6,3,48,0,Joe O'Shea Steal.
Bryant,St. Francis (BKN),5,6,3,58,0,Dan Garvin missed Layup.
Bryant,St. Francis (BKN),5,6,3,58,0,Tyreek Jewell Defensive Rebound.
Bryant,St. Francis (BKN),5,6,4,22,0,Foul on Shane McLaughlin.
Bryant,St. Francis (BKN),5,6,4,22,0,Official TV Timeout
Bryant,St. Francis (BKN),5,9,4,34,1,Lowell Ulmer made Three Point Jumper. Assisted by Brent Jones.
Bryant,St. Francis (BKN),7,9,5,10,1,Hunter Ware made Layup. Assisted by Dan Garvin.
Bryant,St. Francis (BKN),7,9,5,44,0,Amdy Fall missed Layup.
Bryant,St. Francis (BKN),7,9,5,44,0,St. Francis (NY) Offensive Rebound.
Bryant,St. Francis (BKN),7,9,5,59,0,Brent Jones missed Jumper.
