Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hardin-Simmons,Sam Houston State,0,0,0,11,0,John Derr missed Jumper.
Hardin-Simmons,Sam Houston State,0,0,0,11,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,0,0,0,34,0,Foul on Titus Mims
Hardin-Simmons,Sam Houston State,0,0,0,37,0,Jeremy McKay missed Jumper.
Hardin-Simmons,Sam Houston State,0,0,0,37,0,Marquel McKinney Offensive Rebound.
Hardin-Simmons,Sam Houston State,0,0,0,55,0,Darius Gatson missed Layup.
Hardin-Simmons,Sam Houston State,0,0,0,55,0,Michael Holyfield Offensive Rebound.
Hardin-Simmons,Sam Houston State,0,0,0,59,0,Michael Holyfield missed Layup.
Hardin-Simmons,Sam Houston State,0,0,0,59,0,George Nelson Defensive Rebound.
Hardin-Simmons,Sam Houston State,0,0,1,20,0,Eric Taylor Turnover.
Hardin-Simmons,Sam Houston State,0,0,1,21,0,Darius Gatson Steal.
Hardin-Simmons,Sam Houston State,0,2,1,24,1,Jeremy McKay made Layup.  Assisted by Darius Gatson.
Hardin-Simmons,Sam Houston State,0,2,1,46,0,Darius Singletary missed Layup.
Hardin-Simmons,Sam Houston State,0,2,1,46,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,0,2,2,5,0,Jeremy McKay missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,0,2,2,5,0,Demarcus Gatlin Offensive Rebound.
Hardin-Simmons,Sam Houston State,0,2,2,11,0,Foul on Bernard Stiggers
Hardin-Simmons,Sam Houston State,0,3,2,11,1,Demarcus Gatlin made Free Throw.
Hardin-Simmons,Sam Houston State,0,4,2,11,1,Demarcus Gatlin made Free Throw.
Hardin-Simmons,Sam Houston State,2,4,2,25,1,Eric Taylor made Layup.  Assisted by Bernard Stiggers.
Hardin-Simmons,Sam Houston State,2,7,2,45,1,Marquel McKinney made Three Point Jumper.  Assisted by Jeremy McKay.
Hardin-Simmons,Sam Houston State,2,7,2,57,0,John Derr missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,2,7,2,57,0,Darius Gatson Defensive Rebound.
Hardin-Simmons,Sam Houston State,2,7,3,13,0,Darius Gatson missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,2,7,3,13,0,Eric Taylor Defensive Rebound.
Hardin-Simmons,Sam Houston State,5,7,3,24,1,Eric Taylor made Three Point Jumper.  Assisted by Titus Mims.
Hardin-Simmons,Sam Houston State,5,9,3,43,1,Jeremy McKay made Jumper.  Assisted by Darius Gatson.
Hardin-Simmons,Sam Houston State,5,9,3,50,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,5,9,3,51,0,Demarcus Gatlin Steal.
Hardin-Simmons,Sam Houston State,5,10,3,54,1,Demarcus Gatlin made Free Throw.
Hardin-Simmons,Sam Houston State,5,10,3,54,0,Demarcus Gatlin missed Free Throw.
Hardin-Simmons,Sam Houston State,5,10,3,54,0,Bernard Stiggers Defensive Rebound.
Hardin-Simmons,Sam Houston State,5,10,4,3,0,Titus Mims missed Jumper.
Hardin-Simmons,Sam Houston State,5,10,4,3,0,Jeremy McKay Defensive Rebound.
Hardin-Simmons,Sam Houston State,5,10,4,15,0,Nathaniel Mason missed Jumper.
Hardin-Simmons,Sam Houston State,5,10,4,15,0,George Nelson Defensive Rebound.
Hardin-Simmons,Sam Houston State,5,10,4,27,0,Foul on Bernard Stiggers
Hardin-Simmons,Sam Houston State,5,10,4,39,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,5,10,4,44,0,Will Bond Steal.
Hardin-Simmons,Sam Houston State,5,10,4,58,0,Will Bond missed Layup.
Hardin-Simmons,Sam Houston State,5,10,4,58,0,Michael Holyfield Offensive Rebound.
Hardin-Simmons,Sam Houston State,5,12,5,1,1,Michael Holyfield made Layup.
Hardin-Simmons,Sam Houston State,5,12,5,16,0,Eric Taylor missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,5,12,5,16,0,Eric Taylor Offensive Rebound.
Hardin-Simmons,Sam Houston State,7,12,5,28,1,Darius Singletary made Layup.  Assisted by Eric Taylor.
Hardin-Simmons,Sam Houston State,7,14,5,45,1,James Thomas made Layup.  Assisted by Aaron Harwell.
Hardin-Simmons,Sam Houston State,7,14,5,56,0,John Derr missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,7,14,5,56,0,Nathaniel Mason Defensive Rebound.
Hardin-Simmons,Sam Houston State,7,14,6,6,0,Michael Holyfield missed Layup.
Hardin-Simmons,Sam Houston State,7,14,6,6,0,George Nelson Block.
Hardin-Simmons,Sam Houston State,7,14,6,9,0,John Derr Defensive Rebound.
Hardin-Simmons,Sam Houston State,7,14,6,12,0,George Nelson Turnover.
Hardin-Simmons,Sam Houston State,7,16,6,23,1,James Thomas made Layup.  Assisted by Paul Baxter.
Hardin-Simmons,Sam Houston State,7,16,6,41,0,Eric Taylor Turnover.
Hardin-Simmons,Sam Houston State,7,16,6,42,0,Nathaniel Mason Steal.
Hardin-Simmons,Sam Houston State,7,16,6,51,0,James Thomas missed Layup.
Hardin-Simmons,Sam Houston State,7,16,6,51,0,Charles Sams Defensive Rebound.
Hardin-Simmons,Sam Houston State,7,16,6,52,0,Foul on James Thomas
Hardin-Simmons,Sam Houston State,9,16,7,21,1,Eric Taylor made Layup.
Hardin-Simmons,Sam Houston State,9,16,7,32,0,Nathaniel Mason missed Jumper.
Hardin-Simmons,Sam Houston State,9,16,7,32,0,Jeff Holland Defensive Rebound.
Hardin-Simmons,Sam Houston State,9,16,7,39,0,Eric Taylor Turnover.
Hardin-Simmons,Sam Houston State,9,18,7,48,1,Demarcus Gatlin made Layup.  Assisted by Paul Baxter.
Hardin-Simmons,Sam Houston State,9,18,7,58,0,Titus Mims Turnover.
Hardin-Simmons,Sam Houston State,9,18,7,59,0,Will Bond Steal.
Hardin-Simmons,Sam Houston State,9,18,7,59,0,Foul on Titus Mims
Hardin-Simmons,Sam Houston State,9,21,8,9,1,Will Bond made Three Point Jumper.  Assisted by Paul Baxter.
Hardin-Simmons,Sam Houston State,9,21,8,30,0,Foul on Aaron Harwell
Hardin-Simmons,Sam Houston State,9,21,8,52,0,Darius Singletary missed Layup.
Hardin-Simmons,Sam Houston State,9,21,8,52,0,Darius Singletary Offensive Rebound.
Hardin-Simmons,Sam Houston State,11,21,8,56,1,Darius Singletary made Layup.
Hardin-Simmons,Sam Houston State,11,21,9,19,0,James Thomas missed Jumper.
Hardin-Simmons,Sam Houston State,11,21,9,19,0,Darius Singletary Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,21,9,45,0,Jeff Holland missed Jumper.
Hardin-Simmons,Sam Houston State,11,21,9,45,0,Jeff Holland Offensive Rebound.
Hardin-Simmons,Sam Houston State,11,21,10,7,0,JaMael Windom-Haynes missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,21,10,7,0,Darius Gatson Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,24,10,14,1,Paul Baxter made Three Point Jumper.  Assisted by Darius Gatson.
Hardin-Simmons,Sam Houston State,11,24,10,35,0,Foul on Darius Gatson
Hardin-Simmons,Sam Houston State,11,24,10,45,0,Jeff Holland Turnover.
Hardin-Simmons,Sam Houston State,11,24,10,46,0,Marquel McKinney Steal.
Hardin-Simmons,Sam Houston State,11,24,10,48,0,Foul on Jeff Holland
Hardin-Simmons,Sam Houston State,11,25,10,48,1,Marquel McKinney made Free Throw.
Hardin-Simmons,Sam Houston State,11,26,10,48,1,Marquel McKinney made Free Throw.
Hardin-Simmons,Sam Houston State,11,26,10,53,0,Unknownw Player Turnover.
Hardin-Simmons,Sam Houston State,11,26,10,54,0,Jeremy McKay Steal.
Hardin-Simmons,Sam Houston State,11,26,10,59,0,Marquel McKinney missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,26,10,59,0,Unknownw Player Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,26,11,10,0,George Nelson missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,26,11,10,0,Jeremy McKay Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,29,11,31,1,Marquel McKinney made Three Point Jumper.  Assisted by Darius Gatson.
Hardin-Simmons,Sam Houston State,11,29,11,44,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,11,29,11,45,0,Darius Gatson Steal.
Hardin-Simmons,Sam Houston State,11,32,11,48,1,Darius Gatson made Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,32,12,12,0,Eric Taylor missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,32,12,12,0,Jeremy McKay Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,32,12,23,0,Jeremy McKay Turnover.
Hardin-Simmons,Sam Houston State,11,32,12,24,0,Eric Taylor Steal.
Hardin-Simmons,Sam Houston State,11,32,12,27,0,John Derr missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,32,12,27,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,35,12,46,1,Jeremy McKay made Three Point Jumper.  Assisted by Marquel McKinney.
Hardin-Simmons,Sam Houston State,11,35,13,38,0,Foul on George Nelson
Hardin-Simmons,Sam Houston State,11,36,13,38,1,Marquel McKinney made Free Throw.
Hardin-Simmons,Sam Houston State,11,37,13,38,1,Marquel McKinney made Free Throw.
Hardin-Simmons,Sam Houston State,11,37,14,0,0,Titus Mims missed Layup.
Hardin-Simmons,Sam Houston State,11,37,14,0,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Foul on Bernard Stiggers
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Bernard Stiggers missed Jumper.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Nathaniel Mason Block.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Nathaniel Mason Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Darius Gatson missed Free Throw.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,null
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Darius Gatson missed Free Throw.
Hardin-Simmons,Sam Houston State,11,37,14,34,0,Bernard Stiggers Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,37,14,52,0,Eric Taylor missed Layup.
Hardin-Simmons,Sam Houston State,11,37,14,52,0,James Thomas Defensive Rebound.
Hardin-Simmons,Sam Houston State,11,37,14,59,0,Marquel McKinney missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,11,37,14,59,0,George Nelson Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,37,15,7,1,Titus Mims made Layup.  Assisted by Darius Singletary.
Hardin-Simmons,Sam Houston State,13,37,15,28,0,Jeremy McKay missed Layup.
Hardin-Simmons,Sam Houston State,13,37,15,28,0,James Thomas Offensive Rebound.
Hardin-Simmons,Sam Houston State,13,37,15,32,0,James Thomas Turnover.
Hardin-Simmons,Sam Houston State,13,37,15,33,0,Titus Mims Steal.
Hardin-Simmons,Sam Houston State,13,37,15,47,0,Darius Singletary missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,13,37,15,47,0,Marquel McKinney Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,37,15,59,0,Jeremy McKay missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,13,37,15,59,0,George Nelson Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,37,16,12,0,Titus Mims missed Jumper.
Hardin-Simmons,Sam Houston State,13,37,16,12,0,Darius Gatson Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,37,16,19,0,Jeremy McKay missed Layup.
Hardin-Simmons,Sam Houston State,13,37,16,19,0,James Thomas Offensive Rebound.
Hardin-Simmons,Sam Houston State,13,39,16,25,1,James Thomas made Tip Shot.
Hardin-Simmons,Sam Houston State,13,39,16,41,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,13,39,16,52,0,Nathaniel Mason missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,13,39,16,52,0,Bernard Stiggers Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,39,17,8,0,George Nelson missed Layup.
Hardin-Simmons,Sam Houston State,13,39,17,8,0,Demarcus Gatlin Block.
Hardin-Simmons,Sam Houston State,13,39,17,10,0,James Thomas Defensive Rebound.
Hardin-Simmons,Sam Houston State,13,42,17,17,1,Will Bond made Three Point Jumper.  Assisted by Demarcus Gatlin.
Hardin-Simmons,Sam Houston State,13,42,17,48,0,Foul on James Thomas
Hardin-Simmons,Sam Houston State,13,42,17,53,0,Bernard Stiggers Turnover.
Hardin-Simmons,Sam Houston State,13,42,17,55,0,James Thomas Steal.
Hardin-Simmons,Sam Houston State,13,42,18,1,0,Nathaniel Mason missed Layup.
Hardin-Simmons,Sam Houston State,13,42,18,1,0,Titus Mims Block.
Hardin-Simmons,Sam Houston State,13,42,18,1,0,Nathaniel Mason Offensive Rebound.
Hardin-Simmons,Sam Houston State,13,45,18,2,1,Will Bond made Three Point Jumper.  Assisted by Aaron Harwell.
Hardin-Simmons,Sam Houston State,15,45,18,18,1,Eric Taylor made Jumper.  Assisted by Bernard Stiggers.
Hardin-Simmons,Sam Houston State,15,45,18,35,0,Foul on Nathaniel Mason
Hardin-Simmons,Sam Houston State,15,45,18,35,0,Nathaniel Mason Turnover.
Hardin-Simmons,Sam Houston State,18,45,18,43,1,John Derr made Three Point Jumper.  Assisted by Eric Taylor.
Hardin-Simmons,Sam Houston State,18,47,18,54,1,Demarcus Gatlin made Layup.  Assisted by Aaron Harwell.
Hardin-Simmons,Sam Houston State,18,47,19,29,0,John Derr missed Jumper.
Hardin-Simmons,Sam Houston State,18,47,19,29,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,18,47,19,41,0,Demarcus Gatlin missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,18,47,19,41,0,Will Bond Offensive Rebound.
Hardin-Simmons,Sam Houston State,18,47,19,47,0,Will Bond missed Layup.
Hardin-Simmons,Sam Houston State,18,47,19,47,0,Darius Singletary Defensive Rebound.
Hardin-Simmons,Sam Houston State,18,47,19,58,0,John Derr missed Jumper.
Hardin-Simmons,Sam Houston State,18,47,19,58,0,Aaron Harwell Defensive Rebound.
Hardin-Simmons,Sam Houston State,18,47,20,0,0,End of the 1st Half.
Hardin-Simmons,Sam Houston State,20,47,20,24,1,Titus Mims made Layup.  Assisted by George Nelson.
Hardin-Simmons,Sam Houston State,20,47,20,44,0,Jeremy McKay Turnover.
Hardin-Simmons,Sam Houston State,20,47,20,44,0,John Derr Steal.
Hardin-Simmons,Sam Houston State,20,47,20,44,0,Foul on Jeremy McKay
Hardin-Simmons,Sam Houston State,20,47,20,54,0,Titus Mims Turnover.
Hardin-Simmons,Sam Houston State,20,47,20,56,0,Marquel McKinney Steal.
Hardin-Simmons,Sam Houston State,20,47,21,1,0,Demarcus Gatlin Turnover.
Hardin-Simmons,Sam Houston State,20,47,21,2,0,Darius Singletary Steal.
Hardin-Simmons,Sam Houston State,22,47,21,7,1,George Nelson made Layup.  Assisted by Darius Singletary.
Hardin-Simmons,Sam Houston State,22,47,21,35,0,Jeremy McKay missed Layup.
Hardin-Simmons,Sam Houston State,22,47,21,35,0,Titus Mims Defensive Rebound.
Hardin-Simmons,Sam Houston State,22,47,21,36,0,Foul on Michael Holyfield
Hardin-Simmons,Sam Houston State,22,47,21,48,0,Foul on Marquel McKinney
Hardin-Simmons,Sam Houston State,22,47,21,54,0,John Derr missed Layup.
Hardin-Simmons,Sam Houston State,22,47,21,54,0,Michael Holyfield Defensive Rebound.
Hardin-Simmons,Sam Houston State,22,47,22,15,0,Foul on Darius Singletary
Hardin-Simmons,Sam Houston State,22,47,22,16,0,Foul on Darius Singletary
Hardin-Simmons,Sam Houston State,22,47,22,16,0,Will Bond missed Free Throw.
Hardin-Simmons,Sam Houston State,22,47,22,16,0,null
Hardin-Simmons,Sam Houston State,22,48,22,16,1,Will Bond made Free Throw.
Hardin-Simmons,Sam Houston State,22,48,22,28,0,George Nelson missed Layup.
Hardin-Simmons,Sam Houston State,22,48,22,28,0,Caleb Hogan Offensive Rebound.
Hardin-Simmons,Sam Houston State,22,48,22,32,0,George Nelson missed Layup.
Hardin-Simmons,Sam Houston State,22,48,22,32,0,John Derr Offensive Rebound.
Hardin-Simmons,Sam Houston State,22,48,22,38,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,22,48,22,59,0,Foul on Titus Mims
Hardin-Simmons,Sam Houston State,22,48,22,59,0,James Thomas missed Free Throw.
Hardin-Simmons,Sam Houston State,22,48,22,59,0,null
Hardin-Simmons,Sam Houston State,22,48,22,59,0,James Thomas missed Free Throw.
Hardin-Simmons,Sam Houston State,22,48,22,59,0,John Derr Defensive Rebound.
Hardin-Simmons,Sam Houston State,22,48,23,8,0,Darius Singletary Turnover.
Hardin-Simmons,Sam Houston State,22,48,23,10,0,Aaron Harwell Steal.
Hardin-Simmons,Sam Houston State,22,48,23,15,0,Marquel McKinney missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,22,48,23,15,0,Demarcus Gatlin Offensive Rebound.
Hardin-Simmons,Sam Houston State,22,48,23,20,0,Demarcus Gatlin missed Layup.
Hardin-Simmons,Sam Houston State,22,48,23,20,0,George Nelson Block.
Hardin-Simmons,Sam Houston State,22,48,23,20,0,Sam Houston State Offensive Rebo.
Hardin-Simmons,Sam Houston State,22,51,23,52,1,Will Bond made Three Point Jumper.  Assisted by Marquel McKinney.
Hardin-Simmons,Sam Houston State,22,51,24,33,0,Titus Mims missed Three Point Jumper.
Hardin-Simmons,Sam Houston State,22,51,24,33,0,Nathaniel Mason Defensive Rebound.
Hardin-Simmons,Sam Houston State,22,51,24,49,0,Nathaniel Mason Turnover.
Hardin-Simmons,Sam Houston State,22,51,24,51,0,George Nelson Steal.
Hardin-Simmons,Sam Houston State,22,51,25,12,0,Bernard Stiggers missed Layup.
Hardin-Simmons,Sam Houston State,22,51,25,12,0,Nathaniel Mason Defensive Rebound.
