Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Sam Houston State,0,0,0,14,0,Shane Rillieux Turnover.
Nicholls,Sam Houston State,0,0,0,47,0,Darius Gatson Turnover.
Nicholls,Sam Houston State,0,0,1,9,0,Foul on Michael Holyfield
Nicholls,Sam Houston State,0,0,1,9,0,JaMarkus Horace missed Free Throw.
Nicholls,Sam Houston State,0,0,1,9,0,null
Nicholls,Sam Houston State,1,0,1,9,1,JaMarkus Horace made Free Throw.
Nicholls,Sam Houston State,1,0,1,26,0,James Thomas missed Jumper.
Nicholls,Sam Houston State,1,0,1,26,0,JaMarkus Horace Defensive Rebound.
Nicholls,Sam Houston State,1,0,1,29,0,JaMarkus Horace Turnover.
Nicholls,Sam Houston State,1,0,1,31,0,James Thomas Steal.
Nicholls,Sam Houston State,1,0,1,38,0,Foul on JaMarkus Horace
Nicholls,Sam Houston State,1,0,1,52,0,James Thomas Turnover.
Nicholls,Sam Houston State,4,0,2,19,1,Dantrell Thomas made Three Point Jumper.  Assisted by Fred Hunter.
Nicholls,Sam Houston State,4,2,2,40,1,Paul Baxter made Layup.  Assisted by James Thomas.
Nicholls,Sam Houston State,4,2,3,8,0,Fred Hunter Turnover.
Nicholls,Sam Houston State,4,2,3,8,0,Foul on Fred Hunter
Nicholls,Sam Houston State,4,2,3,40,0,Paul Baxter Turnover.
Nicholls,Sam Houston State,4,2,3,59,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Sam Houston State,4,2,3,59,0,James Thomas Defensive Rebound.
Nicholls,Sam Houston State,4,2,4,13,0,Paul Baxter missed Three Point Jumper.
Nicholls,Sam Houston State,4,2,4,13,0,Nathaniel Mason Offensive Rebound.
Nicholls,Sam Houston State,4,2,4,17,0,Foul on Lachlan Prest
Nicholls,Sam Houston State,4,3,4,17,1,Nathaniel Mason made Free Throw.
Nicholls,Sam Houston State,4,4,4,17,1,Nathaniel Mason made Free Throw.
Nicholls,Sam Houston State,7,4,4,54,1,Amin Torres made Three Point Jumper.  Assisted by Jeremy Smith.
Nicholls,Sam Houston State,7,4,5,8,0,Foul on Jeremy Smith
Nicholls,Sam Houston State,7,4,5,19,0,Michael Holyfield Turnover.
Nicholls,Sam Houston State,7,4,5,26,0,Foul on Darius Gatson
Nicholls,Sam Houston State,9,4,5,37,1,Fred Hunter made Layup.  Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,9,6,5,56,1,James Thomas made Layup.  Assisted by Aaron Harwell.
Nicholls,Sam Houston State,9,6,6,11,0,Foul on Terrance Motley
Nicholls,Sam Houston State,9,6,6,22,0,Foul on Terrance Motley
