Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Sam Houston State,0,2,0,16,1,James Thomas made Layup.  Assisted by Paul Baxter.
McNeese,Sam Houston State,2,2,0,37,1,Dontae Cannon made Layup.  Assisted by Desharick Guidry.
McNeese,Sam Houston State,2,2,0,52,0,Paul Baxter missed Three Point Jumper.
McNeese,Sam Houston State,2,2,0,52,0,Desharick Guidry Defensive Rebound.
McNeese,Sam Houston State,4,2,1,26,1,Kevin Hardy made Layup.  Assisted by Dontae Cannon.
McNeese,Sam Houston State,4,2,1,47,0,Terrance Motley missed Jumper.
McNeese,Sam Houston State,4,2,1,47,0,Craig McFerrin Defensive Rebound.
McNeese,Sam Houston State,4,2,2,2,0,Desharick Guidry missed Jumper.
McNeese,Sam Houston State,4,2,2,2,0,Darius Gatson Defensive Rebound.
McNeese,Sam Houston State,4,4,2,15,1,Terrance Motley made Layup.  Assisted by Darius Gatson.
McNeese,Sam Houston State,4,4,2,38,0,Foul on Darius Gatson
McNeese,Sam Houston State,6,4,2,39,1,Craig McFerrin made Layup.  Assisted by Dontae Cannon.
McNeese,Sam Houston State,6,4,2,46,0,Foul on Kevin Hardy
McNeese,Sam Houston State,6,5,2,46,1,Paul Baxter made Free Throw.
McNeese,Sam Houston State,6,6,2,46,1,Paul Baxter made Free Throw.
McNeese,Sam Houston State,8,6,2,55,1,Kevin Hardy made Layup.
McNeese,Sam Houston State,8,6,3,5,0,Paul Baxter Turnover.
McNeese,Sam Houston State,8,6,3,7,0,Kevin Hardy Steal.
McNeese,Sam Houston State,10,6,3,9,1,Dontae Cannon made Layup.  Assisted by Kevin Hardy.
McNeese,Sam Houston State,10,8,3,24,1,Terrance Motley made Jumper.  Assisted by Paul Baxter.
McNeese,Sam Houston State,10,8,3,50,0,Desharick Guidry missed Layup.
McNeese,Sam Houston State,10,8,3,50,0,Craig McFerrin Offensive Rebound.
McNeese,Sam Houston State,12,8,3,54,1,Craig McFerrin made Tip Shot.
McNeese,Sam Houston State,12,11,4,8,1,Darius Gatson made Three Point Jumper.  Assisted by Paul Baxter.
McNeese,Sam Houston State,12,11,4,31,0,Dontae Cannon missed Jumper.
McNeese,Sam Houston State,12,11,4,31,0,Darius Gatson Defensive Rebound.
McNeese,Sam Houston State,12,11,4,41,0,Terrance Motley missed Layup.
McNeese,Sam Houston State,12,11,4,41,0,Terrance Motley Offensive Rebound.
McNeese,Sam Houston State,12,11,4,41,0,Foul on Craig McFerrin
