Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,New Mexico,0,0,0,43,0,Bryon Allen missed Three Point Jumper.
George Mason,New Mexico,0,0,0,43,0,Sherrod Wright Offensive Rebound.
George Mason,New Mexico,0,0,0,45,0,Kendall Williams Turnover.
George Mason,New Mexico,0,0,0,58,0,Demetrius Walker missed Layup.
George Mason,New Mexico,0,0,0,58,0,Anali Okoloji Defensive Rebound.
George Mason,New Mexico,3,0,1,26,1,Sherrod Wright made Three Point Jumper.  Assisted by Bryon Allen.
George Mason,New Mexico,3,0,1,56,0,Alex Kirk missed Jumper.
George Mason,New Mexico,3,0,1,56,0,Anali Okoloji Defensive Rebound.
George Mason,New Mexico,6,0,2,7,1,Sherrod Wright made Three Point Jumper.  Assisted by Erik Copes.
George Mason,New Mexico,6,2,2,23,1,Tony Snell made Layup.  Assisted by Kendall Williams.
George Mason,New Mexico,6,2,2,34,0,Bryon Allen missed Layup.
George Mason,New Mexico,6,2,2,34,0,Demetrius Walker Defensive Rebound.
George Mason,New Mexico,6,5,2,39,1,Kendall Williams made Three Point Jumper.  Assisted by Tony Snell.
George Mason,New Mexico,6,5,3,2,0,Anali Okoloji missed Three Point Jumper.
George Mason,New Mexico,6,5,3,2,0,Alex Kirk Defensive Rebound.
George Mason,New Mexico,6,5,3,11,0,Tony Snell missed Three Point Jumper.
George Mason,New Mexico,6,5,3,11,0,Kendall Williams Offensive Rebound.
George Mason,New Mexico,6,5,3,17,0,Kendall Williams Turnover.
George Mason,New Mexico,6,5,3,17,0,George Mason Full Timeout.
George Mason,New Mexico,6,5,3,51,0,Erik Copes missed Layup.
George Mason,New Mexico,6,5,3,51,0,Johnny Williams Offensive Rebound.
George Mason,New Mexico,6,5,3,54,0,Johnny Williams missed Tip Shot.
George Mason,New Mexico,6,5,3,54,0,Alex Kirk Defensive Rebound.
George Mason,New Mexico,6,5,4,1,0,Foul on Erik Copes
George Mason,New Mexico,6,5,4,1,0,Alex Kirk missed Free Throw.
George Mason,New Mexico,6,5,4,1,0,null
George Mason,New Mexico,6,6,4,1,1,Alex Kirk made Free Throw.
George Mason,New Mexico,6,6,4,13,0,George Mason Turnover.
George Mason,New Mexico,6,8,4,25,1,Kendall Williams made Jumper.
George Mason,New Mexico,6,8,4,47,0,Sherrod Wright missed Three Point Jumper.
George Mason,New Mexico,6,8,4,47,0,Tony Snell Defensive Rebound.
George Mason,New Mexico,6,8,4,56,0,Hugh Greenwood missed Three Point Jumper.
George Mason,New Mexico,6,8,4,56,0,Sherrod Wright Defensive Rebound.
George Mason,New Mexico,6,8,5,12,0,Johnny Williams missed Layup.
George Mason,New Mexico,6,8,5,12,0,Erik Copes Offensive Rebound.
George Mason,New Mexico,6,8,5,13,0,Erik Copes missed Tip Shot.
George Mason,New Mexico,6,8,5,13,0,Alex Kirk Defensive Rebound.
George Mason,New Mexico,6,8,5,24,0,Alex Kirk missed Three Point Jumper.
George Mason,New Mexico,6,8,5,24,0,Bryon Allen Defensive Rebound.
George Mason,New Mexico,6,8,5,50,0,Vertrail Vaughns missed Three Point Jumper.
George Mason,New Mexico,6,8,5,50,0,Johnny Williams Offensive Rebound.
George Mason,New Mexico,6,8,5,56,0,Foul on Hugh Greenwood
George Mason,New Mexico,6,8,5,56,0,Johnny Williams missed Free Throw.
George Mason,New Mexico,6,8,5,56,0,null
George Mason,New Mexico,7,8,5,56,1,Johnny Williams made Free Throw.
George Mason,New Mexico,7,8,5,56,0,Demetrius Walker Turnover.
George Mason,New Mexico,7,8,5,56,0,Johnny Williams Steal.
George Mason,New Mexico,7,8,5,56,0,Vertrail Vaughns missed Layup.
George Mason,New Mexico,7,8,6,28,0,Johnny Williams Offensive Rebound.
George Mason,New Mexico,9,8,6,28,1,Johnny Williams made Tip Shot.
George Mason,New Mexico,9,8,6,36,0,Cleveland Thomas Turnover.
George Mason,New Mexico,9,8,6,37,0,Johnny Williams Steal.
George Mason,New Mexico,9,8,7,11,0,Sherrod Wright missed Jumper.
George Mason,New Mexico,9,8,7,11,0,Johnny Williams Offensive Rebound.
