Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,James Madison,0,0,0,15,0,Rayshawn Goins Turnover.
George Mason,James Madison,0,0,0,17,0,Jonathan Arledge Steal.
George Mason,James Madison,3,0,0,23,1,Sherrod Wright made Three Point Jumper.  Assisted by Corey Edwards.
George Mason,James Madison,3,0,0,34,0,Devon Moore Turnover.
George Mason,James Madison,3,0,0,35,0,Corey Edwards Steal.
George Mason,James Madison,3,0,0,38,0,Corey Edwards missed Jumper.
George Mason,James Madison,3,0,0,38,0,Sherrod Wright Offensive Rebound.
George Mason,James Madison,3,0,0,41,0,Foul on Taylor Bessick
George Mason,James Madison,4,0,0,42,1,Sherrod Wright made Free Throw.
George Mason,James Madison,5,0,0,42,1,Sherrod Wright made Free Throw.
George Mason,James Madison,5,0,0,59,0,Taylor Bessick missed Jumper.
George Mason,James Madison,5,0,0,59,0,Rayshawn Goins Offensive Rebound.
George Mason,James Madison,5,0,1,5,0,Ron Curry missed Three Point Jumper.
George Mason,James Madison,5,0,1,5,0,Erik Copes Defensive Rebound.
George Mason,James Madison,5,0,1,21,0,Jonathan Arledge missed Jumper.
George Mason,James Madison,5,0,1,21,0,Rayshawn Goins Defensive Rebound.
George Mason,James Madison,5,0,1,32,0,Ron Curry Turnover.
George Mason,James Madison,5,0,1,34,0,Corey Edwards Steal.
George Mason,James Madison,7,0,1,39,1,Jonathan Arledge made Layup.  Assisted by Corey Edwards.
George Mason,James Madison,7,0,1,39,0,Foul on Taylor Bessick
George Mason,James Madison,8,0,1,39,1,Jonathan Arledge made Free Throw.
George Mason,James Madison,8,0,2,1,0,Andre Nation missed Three Point Jumper.
George Mason,James Madison,8,0,2,1,0,Sherrod Wright Defensive Rebound.
George Mason,James Madison,8,0,2,16,0,Corey Edwards Turnover.
George Mason,James Madison,8,0,2,23,0,Devon Moore missed Jumper.
George Mason,James Madison,8,0,2,23,0,Corey Edwards Defensive Rebound.
George Mason,James Madison,8,0,2,36,0,Sherrod Wright missed Jumper.
George Mason,James Madison,8,0,2,36,0,Andre Nation Block.
George Mason,James Madison,8,0,2,36,0,George Mason Offensive Rebound.
George Mason,James Madison,11,0,2,48,1,Corey Edwards made Three Point Jumper.  Assisted by Bryon Allen.
George Mason,James Madison,11,3,3,4,1,Rayshawn Goins made Three Point Jumper.  Assisted by Enoch Hood.
George Mason,James Madison,11,3,3,23,0,Sherrod Wright missed Jumper.
George Mason,James Madison,11,3,3,23,0,Ron Curry Defensive Rebound.
George Mason,James Madison,11,3,3,36,0,Ron Curry missed Jumper.
George Mason,James Madison,11,3,3,36,0,Rayshawn Goins Offensive Rebound.
George Mason,James Madison,11,3,3,44,0,Rayshawn Goins Turnover.
George Mason,James Madison,11,3,3,44,0,Erik Copes Steal.
George Mason,James Madison,11,3,4,9,0,Jonathan Arledge missed Jumper.
George Mason,James Madison,11,3,4,9,0,Devon Moore Defensive Rebound.
George Mason,James Madison,11,3,4,16,0,A.J. Davis missed Three Point Jumper.
George Mason,James Madison,11,3,4,16,0,Jonathan Arledge Defensive Rebound.
George Mason,James Madison,11,3,4,27,0,Marko Gujanicic missed Jumper.
George Mason,James Madison,11,3,4,27,0,Rayshawn Goins Defensive Rebound.
George Mason,James Madison,11,5,4,40,1,Enoch Hood made Layup.  Assisted by A.J. Davis.
George Mason,James Madison,11,5,4,57,0,Marko Gujanicic missed Jumper.
George Mason,James Madison,11,5,4,57,0,Sherrod Wright Offensive Rebound.
George Mason,James Madison,13,5,5,1,1,Sherrod Wright made Layup.
George Mason,James Madison,13,8,5,19,1,Devon Moore made Three Point Jumper.  Assisted by Rayshawn Goins.
George Mason,James Madison,13,8,5,45,0,Sherrod Wright Turnover.
George Mason,James Madison,13,8,5,45,0,Official TV Timeout.
George Mason,James Madison,13,10,5,54,1,Rayshawn Goins made Layup.
George Mason,James Madison,15,10,6,14,1,Bryon Allen made Jumper.
George Mason,James Madison,15,10,6,47,0,Charles Cooke missed Three Point Jumper.
George Mason,James Madison,15,10,6,47,0,Sherrod Wright Defensive Rebound.
George Mason,James Madison,15,10,6,57,0,Anali Okoloji Turnover.
George Mason,James Madison,15,10,7,31,0,Devon Moore missed Jumper.
George Mason,James Madison,15,10,7,31,0,Anali Okoloji Defensive Rebound.
George Mason,James Madison,15,10,7,43,0,Foul on Gene Swindle
George Mason,James Madison,15,10,8,5,0,Sherrod Wright missed Jumper.
George Mason,James Madison,15,10,8,5,0,Charles Cooke Block.
George Mason,James Madison,15,10,8,8,0,Gene Swindle Defensive Rebound.
George Mason,James Madison,15,10,8,12,0,Ron Curry Turnover.
George Mason,James Madison,15,10,8,14,0,Anali Okoloji Steal.
George Mason,James Madison,15,10,8,16,0,Sherrod Wright Turnover.
George Mason,James Madison,15,10,8,18,0,Ron Curry Steal.
George Mason,James Madison,15,10,8,29,0,Charles Cooke missed Three Point Jumper.
George Mason,James Madison,15,10,8,29,0,Bryon Allen Defensive Rebound.
George Mason,James Madison,17,10,8,40,1,Sherrod Wright made Layup.  Assisted by Bryon Allen.
George Mason,James Madison,17,12,9,1,1,Enoch Hood made Jumper.  Assisted by Gene Swindle.
George Mason,James Madison,19,12,9,35,1,Erik Copes made Jumper.  Assisted by Bryon Allen.
George Mason,James Madison,19,12,9,56,0,Ron Curry missed Three Point Jumper.
George Mason,James Madison,19,12,9,57,0,James Madison Offensive Rebound.
George Mason,James Madison,19,12,9,57,0,Official TV Timeout.
George Mason,James Madison,19,12,9,58,0,Foul on Enoch Hood
George Mason,James Madison,19,12,9,58,0,Enoch Hood Turnover.
George Mason,James Madison,19,12,10,9,0,Vertrail Vaughns missed Jumper.
George Mason,James Madison,19,12,10,9,0,null
George Mason,James Madison,19,12,10,11,0,Foul on Erik Copes
George Mason,James Madison,19,12,10,37,0,A.J. Davis missed Three Point Jumper.
George Mason,James Madison,19,12,10,37,0,Jonathan Arledge Defensive Rebound.
George Mason,James Madison,19,12,11,0,0,Jonathan Arledge Turnover.
George Mason,James Madison,19,12,11,3,0,A.J. Davis Steal.
George Mason,James Madison,19,12,11,8,0,Ron Curry Turnover.
